,open,high,low,close,time,volume
94,85.18583151985155,88.51883048849511,82.65580956634894,86.68663787841797,831666600,168595
95,82.84700622278287,83.93039238253188,79.66695571975909,83.67866516113281,831925800,152734
96,83.67867328187329,84.88632656075711,82.98084379319381,84.34144592285156,832012200,108088
97,84.34144024188087,85.39296280607745,84.44021863028192,85.06475830078125,832098600,44645
98,85.06477076045522,86.35208892822266,85.77853212053678,86.35208892822266,832185000,28197
99,86.35206228302906,86.35206228302906,85.39613646930947,86.22142028808594,832271400,55806
100,86.22143637991829,85.778521661492,84.44022070261315,85.00740814208984,832530600,30546
101,85.00739579213376,85.39614000068275,83.24211789791507,84.4402084350586,832617000,41120
102,84.44022188382748,84.75568209266636,83.80293788016087,83.99412536621094,832703400,5874
103,83.99411557269968,83.86666107177734,83.1656441795808,83.86666107177734,832789800,35246
104,83.86667739555824,85.46307503468057,83.49386491047193,85.45032501220703,832876200,66380
105,85.45032340696135,84.63141438482798,83.5480280869721,83.92721557617188,833135400,17035
106,83.92721122046049,84.7556827162728,82.847012484224,84.41473388671875,833221800,19972
107,84.4147277663846,84.44021638293069,83.16883596379178,84.12157440185547,833308200,12923
108,84.12156648397531,84.4402084350586,83.73919728515024,84.4402084350586,833394600,14685
109,84.44020673116694,85.07749633284814,83.4842808972064,85.03288269042969,833481000,83416
110,85.03290054561714,85.26869597691545,83.86667341099334,85.11893463134766,833740200,162720
111,85.11890612949061,85.01375275854419,83.67864540498373,84.5039291381836,833826600,12336
112,84.44020054694488,85.07749010195234,82.84699094036064,84.75884246826172,833913000,294307
113,84.31277592692996,84.8863327309287,84.26498047865935,84.61548614501953,833999400,51107
114,84.50394007869397,85.07749672418333,84.12794018307616,84.6760025024414,834085800,28197
115,84.21716198523283,84.44020734946156,84.18529836177159,84.37648010253906,834345000,10573
116,83.67545537791997,84.4401936415921,83.48426795581528,83.80290985107422,834431400,13511
117,86.03343264859038,86.03343264859038,84.4402170188411,85.39614868164062,834517800,187393
118,85.3929524958208,85.39614000068275,84.4402084350586,84.4402084350586,834604200,11161
119,84.4720857168184,85.07750605206041,84.44021637757554,84.97554016113281,834690600,449391
120,86.03341203942412,86.67069585371357,85.0137533666622,85.20494079589844,834949800,45232
121,84.75884590433981,85.26867528406447,83.61173836852029,84.44657897949219,835036200,25259
122,88.00901150847181,88.06318195932708,83.93358049637362,84.32231903076172,835122600,229688
123,90.80987936182296,90.80987936182296,83.80293190196011,83.97818756103516,835209000,243199
124,84.77162433510976,85.01378908736224,84.15345386286776,84.54219818115234,835295400,24085
125,84.26495873006122,84.26495873006122,80.87460173507614,81.18687438964844,835554600,84003
126,85.39295525948067,85.39295525948067,80.24050771748966,81.01480865478516,835641000,28784
127,79.86451528964295,80.297873196155,77.87619177760985,78.08330535888672,835727400,65205
128,78.38600392009785,79.15074801322464,77.36635084163629,78.79067993164062,835813800,84003
129,79.59684377858358,79.66057102437976,79.02328714166961,79.46620178222656,835900200,41708
130,78.8002337774563,79.27819378475431,78.06735338811815,78.1310806274414,836159400,17623
131,78.06738456834745,78.24264025885735,77.3663732310595,77.51294708251953,836245800,28784
132,74.62601887927947,76.34668288559917,74.243644022432,74.95740509033203,836332200,108676
133,73.35145544538439,76.15551144970637,67.48844015997113,75.30473327636719,836418600,105151
134,76.98399556871945,76.98399556871945,75.39396735347232,76.3148422241211,836505000,93402
135,76.02805875521264,76.15551897475325,75.83687699446399,75.90060424804688,836764200,77542
136,75.19959456573497,75.19959456573497,74.68976510193677,75.0689468383789,836850600,54631
137,74.56230380262502,75.19958771815502,73.67010517840815,74.68975830078125,836937000,18798
138,76.15551686159398,76.15551686159398,75.51823291869881,75.7540283203125,837023400,27022
139,75.19957783814888,75.77312871687103,74.56229400634766,74.56229400634766,837109800,11161
140,74.24366585366367,74.88095556501234,74.24366585366367,74.81722259521484,837369000,41120
141,73.28770552008753,74.2436310706989,73.03279089744998,73.12838745117188,837455400,21147
142,73.28774810829913,73.28774810829913,72.39873677249382,73.16029357910156,837541800,18798
143,73.28775669028015,73.6063987629628,72.71738732305444,73.26226806640625,837628200,29371
144,73.28773972544083,73.28773972544083,72.33181372867315,72.77791595458984,837714600,28784
145,73.28771637163197,73.28771637163197,72.08962032402248,72.53890991210938,837973800,10573
146,72.71736137436471,73.1602760394169,69.33975432425385,70.02483367919922,838060200,565116
147,66.91489058007426,69.08165720336146,66.02269188667661,67.56173706054688,838146600,20560
148,66.62812688333156,66.91490530188774,65.64033709158302,65.8060302734375,838233000,326616
149,65.32168466282444,66.91489467262802,62.45390093280279,65.48100280761719,838319400,559829
150,65.64031046158725,65.64031046158725,63.91964064831864,64.56011199951172,838578600,229688
151,63.72847603337828,63.72847603337828,58.94883975963732,62.98285675048828,838665000,53456
152,62.4539031653667,64.84372112168941,61.30678963235172,64.82778930664062,838751400,383598
153,65.57658576945322,65.6403130141175,64.3657395589618,64.68438720703125,838837800,18798
154,64.33069271554308,64.36573812943087,63.73164177683103,63.95469284057617,838924200,95165
155,63.72845757900417,64.28608241111472,63.72845757900417,64.0152359008789,839183400,9986
156,65.00303685037794,65.00303685037794,62.83626457587807,63.811309814453125,839269800,86353
157,64.68438885570077,64.93611604843989,63.95469589104918,64.11083221435547,839356200,8811
158,63.40981868875951,63.72846064926336,62.836262017377685,62.96372222900391,839442600,37008
159,61.94726124724917,62.453903248753086,61.49797720742277,61.82299423217773,839529000,37008
160,61.75288475037952,63.09117990950163,61.59356090590678,62.00461196899414,839788200,183868
161,61.94404486961293,63.02743063891263,61.24303390852063,61.8994369506836,839874600,111026
162,61.81659518181017,62.453878961535246,61.11558416658724,61.42466354370117,839961000,133348
163,61.42466354370117,61.42466354370117,61.42466354370117,61.42466354370117,840047400,0
164,60.65356306407009,61.49477874452941,60.65356306407009,61.02000045776367,840133800,144510
165,60.5420317228623,60.9244008741205,59.97166264425362,60.15647506713867,840393000,115138
166,59.90475652890767,61.41193224452964,59.90475652890767,60.88935852050781,840479400,132761
167,61.52984749539358,61.52984749539358,60.6089724900493,60.9244270324707,840565800,23497
168,61.17932057904965,61.97274077465695,61.17932057904965,61.87396240234375,840652200,55806
169,61.75288187202669,65.00303445145565,61.625421659914565,63.96425628662109,840738600,202079
170,64.06303548505142,64.06303548505142,63.40981974079967,63.47355270385742,840997800,151559
171,63.50541755346625,64.30201962711219,62.8999972355555,64.12995147705078,841084200,40533
172,63.728465466775965,64.235107421875,63.728465466775965,64.235107421875,841170600,7049
173,63.91964982467385,64.49320651143697,63.91964982467385,64.00568389892578,841257000,126886
174,63.85591075987881,64.49319458007812,63.85591075987881,64.49319458007812,841343400,11748
175,65.64030346830684,65.64030346830684,65.00301968959367,65.57657623291016,841602600,36421
176,65.32166347513447,66.91487296816571,64.4294650165623,66.04179382324219,841689000,79304
177,42.06078892465583,43.90254147870894,42.06078892465583,43.37997055053711,841775400,107501
178,43.437322053812935,43.97264010261781,43.437322053812935,43.84199523925781,841861800,119250
179,43.65718002746295,44.53026216286536,43.65399537882279,44.36138153076172,841948200,122774
180,44.288102777583546,44.60993231002335,44.100105638348566,44.291290283203125,842207400,137460
181,44.04911765444534,44.04911765444534,43.33535925314819,43.44050979614258,842293800,133348
182,43.2174624950942,43.55840846123931,42.95298809488696,43.02309036254883,842380200,172707
183,42.37943235849794,43.236579980197895,42.37943235849794,43.10593795776367,842466600,275509
184,43.01669808019005,43.04856169378616,42.76496810669662,42.940223693847656,842553000,153909
185,42.88607443098248,43.176040312658365,42.77773637757683,42.97529602050781,842812200,220877
186,42.9529798514512,43.14416729816633,42.88925260667085,43.13142013549805,842898600,99864
187,42.764982707658,44.72144809457445,42.764982707658,44.125587463378906,842985000,373024
188,43.97264123125684,44.60992518308396,43.66037140937658,43.78464126586914,843071400,374786
189,44.47927818649805,44.47927818649805,43.144167828722864,44.27853393554688,843157800,127474
190,44.106465095193954,44.60991946687341,43.972635596706354,44.52707290649414,843417000,255536
191,44.418745723918974,45.94822852828756,44.3072201625496,45.43202972412109,843503400,551018
192,44.92855915902252,45.24401355360197,44.291272504996655,44.63222122192383,843589800,182693
193,44.48247027781385,44.60992478208368,43.59027161080093,44.131961822509766,843676200,233213
194,44.0363786005792,44.0363786005792,43.338549073726384,43.61258316040039,843762600,132761
195,43.23975773201276,43.6380615764595,43.211078758436784,43.61894226074219,844021800,118662
196,43.90891774914957,44.60992901388256,43.03265081204572,43.28437805175781,844108200,163308
197,43.28437805175781,43.28437805175781,43.28437805175781,43.28437805175781,844194600,0
198,43.335361693130686,43.58708893686453,42.37943281184139,42.6470947265625,844281000,92815
199,42.38580630792325,42.38580630792325,40.531306572324695,40.639644622802734,844367400,151559
200,41.10486210437964,41.10486210437964,38.609893798828125,38.609893798828125,844626600,92815
201,37.34488558348341,38.87436838670155,36.83824358376344,38.4505729675293,844713000,111613
202,38.55572457194105,38.55572457194105,36.58014247210792,37.05810546875,844799400,92815
203,37.75911444583061,38.485617073762654,37.31619978706344,38.35178756713867,844885800,102214
204,38.36772292262807,38.8743648766016,37.969421870867386,38.54935073852539,844972200,118075
205,37.93436623095607,37.93436623095607,37.28433517585648,37.7113151550293,845231400,106913
206,37.85469716987057,38.44418551557713,37.34487072372359,37.64120864868164,845317800,145684
207,37.40861071168438,37.64440613035387,36.18183817601882,36.44949722290039,845404200,62856
208,35.87912263028205,36.5801366270563,35.86319081855844,36.465423583984375,845490600,53456
209,36.3252299451952,36.70760207952434,36.20096007260864,36.5355339050293,845577000,50519
210,36.5355339050293,36.5355339050293,36.5355339050293,36.5355339050293,845836200,0
211,36.89878323123088,38.17335117949103,36.892411076974575,37.68264389038086,845922600,71667
212,38.49199997885001,38.49199997885001,37.344886422568585,37.66352844238281,846009000,31134
213,37.31301437961541,37.52013078894399,37.28114789986807,37.41179275512695,846095400,72255
214,37.28115151586631,37.631659977586885,37.28115151586631,37.5806770324707,846181800,41120
215,37.91844410023754,37.982171363237065,37.41817423217753,37.78461456298828,846441000,81654
216,37.53605765881901,38.39639251879821,37.34487308644144,38.0458869934082,846527400,59918
217,38.0458869934082,38.0458869934082,38.0458869934082,38.0458869934082,846613800,0
218,36.45586903332329,38.23707882579608,36.45586903332329,37.42772674560547,846700200,100452
219,37.12182658052648,37.536062251517016,37.12182658052648,37.20148849487305,846786600,25259
220,37.089966360384885,37.28115097369651,36.61519090410583,37.121829986572266,847045800,35246
221,37.02941549849593,37.3448727534838,36.96250075595104,37.128196716308594,847132200,56394
222,36.36345545133971,36.96250062778376,36.36345545133971,36.71077346801758,847218600,17035
223,36.83505115701308,37.281150486367146,36.83505115701308,37.07084655761719,847305000,7049
224,37.47234317155833,37.47234317155833,37.21742841751875,37.252479553222656,847391400,26434
225,36.96250896178091,38.1733496051662,36.96250896178091,37.66989517211914,847650600,264347
226,37.66989517211914,37.66989517211914,37.66989517211914,37.66989517211914,847737000,0
227,37.28115392657521,38.20521915251187,37.12183292683184,37.40861129760742,847823400,191505
228,37.85470567259924,37.85470567259924,37.15687915745124,37.46596145629883,847909800,45820
229,37.214238876654136,37.21742638197569,36.93702016786849,37.08678436279297,847996200,31134
230,37.15369853031994,37.15369853031994,36.00977257970152,36.12767028808594,848255400,59331
231,36.07031024884965,36.3252249701564,35.050657075997336,35.544551849365234,848341800,425893
232,35.05065922679663,35.05065922679663,33.77608839823924,34.61411666870117,848428200,265522
233,34.41336494164639,36.3411511534911,34.41336494164639,36.25830459594727,848514600,333078
234,36.00339099472524,36.32522043315527,35.3692946319306,36.3220329284668,848601000,172707
235,35.49675751287192,37.28115204888809,35.3501808295204,37.083595275878906,848860200,102214
236,37.3448808085669,38.23707947239891,37.21742344856414,37.85789489746094,848946600,212653
237,36.643866369724975,36.643866369724975,35.965159148087444,36.162715911865234,849033000,169182
238,36.00976729249653,36.64386367797852,36.00976729249653,36.64386367797852,849119400,75192
239,37.53606872343416,37.72725335216778,36.96251198104572,37.28752899169922,849205800,44057
240,37.4086148200093,37.66352958607655,36.83505802445192,37.19831085205078,849465000,46407
241,37.28114629671899,37.59979108718036,36.420814216653,37.41816329956055,849551400,140398
242,35.56047830836889,36.77131876798845,35.56047830836889,36.08942413330078,849637800,366562
243,36.13405041479716,36.70760726928711,36.10218677981175,36.70760726928711,849724200,18798
244,36.64386084962617,36.994369247178376,36.64386084962617,36.745826721191406,849810600,62856
245,36.328413706398514,36.94339370727539,36.3252262012039,36.94339370727539,850069800,17623
246,36.83505553802456,37.27478276576127,36.58014364535213,36.981632232666016,850156200,39945
247,37.0899633023196,37.59979270403167,37.0899633023196,37.41179275512695,850242600,29959
248,38.55571367549621,38.55571367549621,37.16324551125332,37.28114318847656,850329000,27022
249,36.89877983828219,37.34487915039063,36.89877983828219,37.34487915039063,850415400,14685
250,37.66352398861223,38.61944993501517,37.66352398861223,38.30080795288086,850674600,328378
251,38.61626521159577,39.7793104434754,38.55891011191213,39.38737869262695,850761000,63443
252,39.830288289901446,40.46757507324219,39.830288289901446,40.46757507324219,850847400,25259
253,40.1489304998376,40.78621438556529,39.68689939706631,39.833473205566406,850933800,46407
254,40.90730532485691,41.80587624964098,40.15212359012681,41.55096435546875,851020200,88703
255,41.423504674414175,42.283839766846825,41.12398200155523,41.684791564941406,851279400,246724
256,41.93332508407312,42.88287584466588,41.10485379866504,42.62796401977539,851365800,368912
257,42.62796401977539,42.62796401977539,42.62796401977539,42.62796401977539,851452200,0
258,42.63434493104852,42.940242611181375,42.510075069564856,42.57061767578125,851538600,16448
259,42.57061767578125,42.57061767578125,42.57061767578125,42.57061767578125,851625000,0
260,42.57061767578125,42.57061767578125,42.57061767578125,42.57061767578125,851884200,0
261,41.74532956870386,42.69807079091943,41.74214206378289,41.95244598388672,851970600,78129
262,42.6980762106564,43.335360205514135,42.44316147023829,43.02309036254883,852057000,80479
263,43.3353626711054,43.3353626711054,42.13089402433529,43.258888244628906,852143400,284908
264,42.76179561000578,43.3990794877599,42.69806836470519,43.34172439575195,852229800,35833
265,43.65399464757986,44.10009393800968,43.33535270529956,43.40226745605469,852489000,22910
266,43.59026525615059,44.29127635218967,43.14416598767711,43.93439865112305,852575400,130999
267,43.8451876516351,45.31094315221995,43.8451876516351,45.25040054321289,852661800,210303
268,45.31093056286567,45.88448715209961,45.07194769862259,45.88448715209961,852748200,27609
269,46.82448996474318,48.17872264397453,46.52177980260614,47.55418014526367,852834600,98689
270,48.05125639719886,48.847864091637824,47.54142987195501,48.75545501708984,853093800,111026
271,50.02366400850132,50.34549351636233,49.07092550642284,49.6572265625,853180200,578040
272,51.23768927329978,52.12988797062434,50.98277454372492,51.89409255981445,853266600,195029
273,53.531911314261656,53.531911314261656,49.77193469888167,50.23396301269531,853353000,142160
274,48.49736178429334,50.3422987704546,48.49736178429334,49.70820236206055,853439400,475826
275,49.70819565333992,49.70819565333992,47.79633845905846,48.11816787719727,853698600,93402
276,47.79634790600498,48.752273835897626,47.15906395274322,48.34122848510742,853785000,333078
277,48.191457763584566,49.38955387565618,48.191457763584566,49.32582092285156,853871400,78716
278,49.32582092285156,49.32582092285156,49.32582092285156,49.32582092285156,853957800,0
279,49.08366382472307,50.47294187201094,49.08366382472307,49.77193069458008,854044200,365387
280,50.34548889856898,50.855312628357545,49.89938670858245,49.90576171875,854303400,222639
281,50.34230861021899,50.98278015363319,50.09058135813522,50.87443923950195,854389800,126299
282,49.78468712548212,49.78468712548212,49.341772346157065,49.357704162597656,854476200,16448
283,49.07091606051621,49.32582504353521,47.31837967182869,47.668888092041016,854562600,220289
284,47.03479262007446,47.79634640621188,46.96787786420544,47.13038635253906,854649000,25847
285,47.15906976792925,47.15906976792925,46.51860108676115,46.521785736083984,854908200,38771
286,45.24720566323518,47.03160287638983,45.24720566323518,46.148963928222656,854994600,24085
287,46.90415216050897,47.1590640285108,44.60992535518083,45.64870071411133,855081000,44645
288,45.56584926205105,45.56584926205105,44.753309736802656,45.02734375,855167400,104564
289,44.99229778136324,45.50212437740581,44.99229778136324,45.320499420166016,855253800,10573
290,45.27908482906171,46.04382629807128,45.27908482906171,45.78253936767578,855513000,25847
291,45.88449427400826,47.15906213130374,45.88449427400826,46.38157653808594,855599400,264347
292,46.20313502217152,47.28333073868278,46.20313502217152,47.127197265625,855685800,39358
293,47.159061109819255,47.79634502466317,47.159061109819255,47.48726272583008,855772200,93402
294,48.11499317013119,48.11499317013119,47.60516654392495,47.88238525390625,855858600,153321
295,48.43362480279637,48.43362480279637,47.54461376039571,47.79634094238281,856117800,48170
296,47.79633980146219,47.86006989969445,47.15905595626088,47.184547424316406,856204200,66380
297,47.22278532852702,47.47769714897659,46.79580253111429,47.33112335205078,856290600,86353
298,47.22278424335669,47.47769605794844,47.22278424335669,47.3789176940918,856377000,24085
299,47.27377867978056,47.27377867978056,46.33059702459954,46.71934127807617,856463400,65205
300,46.52178538516257,47.15906941220071,46.09161781005552,46.84042739868164,856722600,387710
301,46.20313875742406,46.84361022598605,46.20313875742406,46.5982551574707,856809000,28784
302,46.52177182772731,46.84041374838733,46.39750199278354,46.83404159545898,856895400,11748
303,46.52179039139739,47.15907448701401,46.52179039139739,47.15270233154297,856981800,31134
304,49.83565703789771,52.57598015988257,49.83565703789771,51.8239860534668,857068200,75779
305,55.30993610211274,57.13894135262692,55.30993610211274,56.205322265625,857327400,187980
306,57.036988346567846,57.992914472441015,56.01733495477831,57.50857925415039,857413800,373611
307,59.90474824162851,60.37633895874024,58.69708962087041,60.37633895874024,857500200,454678
308,58.63018158254116,63.21863479814711,58.63018158254116,63.04019165039063,857586600,519296
309,63.04019165039063,63.04019165039063,63.04019165039063,63.04019165039063,857673000,0
310,60.86068061631463,61.56169175943775,59.97166952427346,60.516544342041016,857932200,401221
311,59.09221545220782,60.85111832616239,58.311539534926105,59.12089157104492,858018600,375373
312,61.37049382722601,61.37049382722601,59.41084703847998,59.87287521362305,858105000,143335
313,60.287111041958106,60.287111041958106,58.630168697709934,58.94881057739258,858191400,73429
314,58.56645880080488,59.90475966152769,57.86544760046776,59.8187255859375,858277800,1247134
315,59.9047584939024,61.17932636508127,59.14001434377031,60.5356674194336,858537000,432355
316,60.0322217242785,61.11560799972106,60.0322217242785,60.87662506103516,858623400,210303
317,60.60578015889877,60.988149443886535,59.9684961131273,60.34130859375,858709800,58156
318,59.90476366278954,60.73322942311528,59.6944568612164,60.280757904052734,858796200,39358
319,60.53565443469208,60.79375660106965,60.232944344598906,60.40182495117188,858882600,21735
320,60.40182495117188,60.40182495117188,60.40182495117188,60.40182495117188,859141800,0
321,60.542036540805775,61.17932041440911,60.2233946040041,61.03911590576172,859228200,139810
322,61.24305440618984,62.13525306999917,60.73959997633221,61.34502029418945,859314600,507547
323,60.80332668865033,62.74067283107582,60.80332668865033,62.390167236328125,859401000,310755
324,62.390167236328125,62.390167236328125,62.390167236328125,62.390167236328125,859487400,0
325,60.22339246226743,60.22339246226743,56.39968364425668,57.75072860717773,859746600,64030
326,58.63017861244745,58.63017861244745,57.35561087817933,58.12672424316406,859833000,123362
327,59.2674744637225,60.1246219840835,59.2674744637225,59.92387771606445,859919400,390647
328,60.35085326252287,60.35085326252287,59.52556938960134,60.03221130371094,860005800,33484
329,60.01628096282595,60.33492292945012,59.46184359815742,60.073638916015625,860092200,73429
330,59.39811797866997,59.99716329291124,59.04442487188929,59.51920318603516,860351400,103976
331,59.51920318603516,59.51920318603516,59.51920318603516,59.51920318603516,860437800,0
332,60.03220312836111,62.45388397049042,59.595663532866695,60.00033950805664,860524200,359512
333,59.777298404859394,59.84102565607721,58.95201450693976,59.308895111083984,860610600,326616
334,58.378461978828085,59.90476288596765,58.056638194783545,59.80598449707031,860697000,187980
335,59.80598449707031,59.80598449707031,59.80598449707031,59.80598449707031,860956200,0
336,60.35085090056218,60.35085090056218,58.40713559911835,58.53140258789063,861042600,149209
337,58.53140258789063,58.53140258789063,58.53140258789063,58.53140258789063,861129000,0
338,58.94881460015848,59.9047460168138,58.8850873623477,59.80278015136719,861215400,385947
339,59.80278015136719,59.80278015136719,59.80278015136719,59.80278015136719,861301800,0
340,59.90474687065649,61.17931449453254,59.80915030020434,60.76189422607422,861561000,408857
