,open,high,low,close,time,volume
119,7.5554424974376895,8.210693795753793,7.5554424974376895,7.764053344726562,874348200,1845599
120,8.298951663694721,8.309649467468262,8.298951663694721,8.309649467468262,874434600,175999
121,8.309647809577262,8.309647809577262,7.7292837047047795,8.004755973815918,874521000,3947198
122,8.101038215145854,8.371162004676629,7.93254558660754,8.32034683227539,874607400,2419198
123,8.357790175400396,8.397907548653757,8.10906197151553,8.141156196594238,874866600,721599
124,8.10371269500204,8.183947433755032,7.817541800307048,8.026152610778809,874953000,1076799
125,8.224063228048406,8.55569992147396,8.183945866355238,8.376508712768555,875039400,632799
126,8.344415036812444,8.45139466445172,8.264180316082987,8.435347557067871,875125800,220799
127,8.446045891781262,8.491512562884884,8.347090219658433,8.384532928466797,875212200,138399
128,8.478141003647986,8.724194515262203,8.41930187203026,8.622563362121582,875471400,354399
129,8.611865281752852,8.638610192314353,8.419301599234084,8.518258094787598,875557800,219999
130,8.510236400983077,8.716172593691205,8.510236400983077,8.534307479858398,875644200,457599
131,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,875730600,0
132,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,875817000,0
133,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,876076200,0
134,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,876162600,0
135,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,876249000,0
136,8.483489353744494,8.528956028884597,8.205342442801856,8.253483772277832,876335400,240799
137,8.36313736991418,8.397906244381193,8.023477485502077,8.050222396850586,876421800,335999
138,8.181272084875037,8.504885666951456,8.055570678354393,8.293601036071777,876681000,597599
139,8.253483061315029,8.290925770222165,8.012778883239362,8.044872283935547,876767400,867199
140,8.558376562419392,8.558376562419392,8.293602077011933,8.46476936340332,876853800,512799
141,8.488840027177616,8.772336292370046,8.467444421430658,8.617216110229492,876940200,1182399
142,8.766986536785101,9.039784143637467,8.456744584791574,8.622563362121582,877026600,1258399
143,8.66000918324992,8.66000918324992,8.082317964069317,8.202670097351074,877285800,923199
144,8.031502916391611,8.183949280906056,7.630329132080078,7.630329132080078,877372200,2548798
145,7.167643407738176,7.889757223407539,7.167643407738176,7.62765645980835,877458600,720799
146,7.515322089743639,7.691838638194755,7.49392649073917,7.59288215637207,877545000,219199
147,7.547416959010133,7.547416959010133,7.172988230630095,7.301363468170166,877631400,801599
148,7.181012178020434,7.261246914481446,6.967052880791066,7.119499206542969,877890600,688799
149,6.967053932564346,6.967053932564346,6.62204426884102,6.630067825317383,877977000,2048798
150,7.052636796211543,7.0954288181069485,6.7397205952082295,6.985774517059326,878063400,1602399
151,6.953681796460447,7.199735363288952,6.798561193749667,7.031241893768311,878149800,367199
152,7.031241893768311,7.031241893768311,7.031241893768311,7.031241893768311,878236200,0
153,7.007171834878624,7.060661671291739,6.739722244717982,6.7905378341674805,878495400,422399
154,6.686233887684304,6.926938612896116,6.432157108505613,6.565881729125977,878581800,874399
155,6.525761564521649,7.025892167276722,6.311802262624705,6.515063762664795,878668200,5735997
156,6.424130922344953,6.761116562225584,6.311801967623114,6.659485816955566,878754600,1458399
157,6.587275943736895,6.686232054242021,6.52576255350018,6.576578140258789,878841000,639199
158,6.485644365988366,6.552506649589637,6.314477083207105,6.373315811157227,879100200,668799
159,6.298431658010469,6.456226934408652,6.207499091207864,6.255640029907227,879186600,1072799
160,6.362617938522664,6.515063861825501,6.298429902119636,6.400060653686523,879273000,596799
161,6.349245043009378,6.405409111872386,6.298429466691465,6.386687755584717,879359400,355199
162,6.386687755584717,6.386687755584717,6.386687755584717,6.386687755584717,879445800,0
163,6.34122161735406,6.539133801737918,6.34122161735406,6.520412445068359,879705000,323999
164,6.448202897250149,6.539135457292828,6.421457978638176,6.490994930267334,879791400,363199
165,6.466923710050524,6.619369651587297,6.338548029984544,6.517739295959473,879877800,291999
166,6.474945972583381,6.654136794652786,6.418781496249036,6.60064697265625,879964200,93599
167,6.627392985680405,6.723674844522233,6.592624513982243,6.597973823547363,880050600,134399
168,6.584602603546097,6.584602603546097,6.39471350495115,6.429481983184815,880309800,1504799
169,6.394713491424554,6.6059981994747385,6.375992128752212,6.504367828369141,880396200,764799
170,6.579251910855102,6.605996825709533,6.517738933165922,6.52576208114624,880482600,221599
171,6.565879495542287,6.729023640438749,6.477621602432579,6.68623161315918,880569000,429599
172,6.608671371272775,6.632741631006171,6.552506887768174,6.616694927215576,880655400,420799
173,6.432157305405035,6.667512726520543,6.3385500681053015,6.611348628997803,880914600,655199
174,6.571229995780358,6.600649162782899,6.418783626031838,6.432156085968018,881001000,652799
175,6.552506996000671,6.565879453427886,6.507040722367141,6.52576208114624,881087400,47999
176,6.507040023803711,6.544483145437216,6.445526644623287,6.507040023803711,881173800,132799
177,6.485644108145783,6.499016564334403,6.365292002448198,6.39203691482544,881260200,108799
178,6.349245741940475,6.552506845302428,6.349245741940475,6.531111240386963,881519400,188799
179,6.568553639861183,6.605996354749987,6.26366179549525,6.31447696685791,881605800,321599
180,6.26366138458252,6.418781543026975,6.24493962027133,6.26366138458252,881692200,208799
181,6.31180208402803,6.31180208402803,6.087144986631055,6.244939804077148,881778600,151999
182,6.2315683697294215,6.303779970391173,6.210172763113385,6.269011497497559,881865000,30399
183,6.231568583642718,6.375991381828838,6.2048236663595535,6.362618923187256,882124200,147999
184,6.338547924877727,6.400061313065883,6.204823345379572,6.234242916107178,882210600,145599
185,6.386689001141614,6.525762485380471,6.370642296091961,6.453551292419434,882297000,213599
186,6.469598922378218,6.472273169385935,6.365293494795515,6.416109085083008,882383400,123999
187,6.405411127664821,6.469599179830426,6.3920386678088725,6.445528507232666,882469800,23999
188,6.47227202730363,6.496342694696063,6.4321546564112415,6.482970237731934,882729000,91999
189,6.509714757155071,6.704952698618449,6.440177821917712,6.55518102645874,882815400,259999
190,6.552505827817928,6.595297847194049,6.5257609177315885,6.581925392150879,882901800,55199
191,6.581925392150879,6.581925392150879,6.581925392150879,6.581925392150879,882988200,0
192,6.622043517141505,6.953680685123532,6.622043517141505,6.811932563781738,883074600,111199
193,6.951005099316898,6.951005099316898,6.814605897261085,6.822629451751709,883333800,61599
194,6.7129788118083775,6.7129788118083775,6.55250926706394,6.565881729125977,883420200,150399
195,6.579250644586263,6.691579591831606,6.579250644586263,6.64611291885376,883506600,61599
196,6.595300564794733,6.819957738852243,6.595300564794733,6.771817207336426,883593000,82399
197,6.766464644512529,6.844025123301333,6.7129748280078,6.793209552764893,883679400,180799
198,6.83065329254883,7.06065968774779,6.806582628068036,6.977750301361084,883938600,227999
199,6.886817885469512,6.886817885469512,6.739720466058421,6.8253045082092285,884025000,120799
200,6.975078523097284,6.975078523097284,6.76646726027564,6.876121997833252,884111400,102399
201,6.766463682498705,6.830651698035473,6.6889036228318215,6.769138336181641,884197800,108799
202,6.579253224708135,6.579253224708135,6.378666323243426,6.405411243438721,884284200,264799
203,6.242265828987906,6.351919728015277,5.990863400591151,6.039004325866699,884543400,643199
204,6.178079558688114,6.178079558688114,5.953421979212055,6.030982494354248,884629800,606399
205,6.124590261457833,6.247617071255027,5.720741758427825,5.830395698547363,884716200,626399
206,5.723415021512943,5.85446536733923,5.295496324470512,5.560271263122559,884802600,768799
207,5.664577123167928,5.723415871126578,5.493409782180013,5.648530006408691,884889000,327999
208,5.613759536260047,5.768879694245412,5.576316415843442,5.71271562576294,885148200,116799
209,5.723413786710926,5.736786243108451,5.616434135530719,5.653877258300781,885234600,456799
210,5.760856033154103,5.760856033154103,5.675271998752779,5.72608757019043,885321000,180799
211,5.669925419687032,5.776905098387343,5.664576517371034,5.763532638549805,885407400,110399
212,5.728765727418352,5.776906677612739,5.683299433160677,5.760859966278076,885493800,57599
213,5.760859966278076,5.760859966278076,5.760859966278076,5.760859966278076,885753000,0
214,5.661900852409795,5.776904068121724,5.6565519510477325,5.715390682220459,885839400,308799
215,5.723414087587826,5.747484755225745,5.509454773979685,5.669924259185791,885925800,124799
216,5.5388760688710095,5.651204661900275,5.498758685068048,5.648530006408691,886012200,71999
217,5.616435195287469,5.6699250309704885,5.616435195287469,5.661901473999023,886098600,35199
218,5.669925174864628,5.712717207735065,5.616435337824116,5.683297634124756,886357800,105599
219,5.6699233391775055,5.723413158900221,5.616433519454789,5.656550884246826,886444200,172799
220,5.857137717116685,5.857137717116685,5.696668257704437,5.707366466522217,886530600,59999
221,5.726088929380383,5.726088929380383,5.629807071872127,5.7020182609558105,886617000,159199
222,5.509454661380676,5.669924143307202,5.509454661380676,5.611085414886475,886703400,92799
223,5.723413261822085,5.723413261822085,5.57631625493943,5.616433620452881,886962600,107199
224,5.512130336544423,5.560271271654582,5.442593384930298,5.485385417938232,887049000,66399
225,5.482710214674871,5.562944962471525,5.482710214674871,5.536200046539307,887135400,165599
226,5.528176271505632,5.552246939749671,5.472012195126238,5.541548728942871,887221800,9599
227,5.50945600241434,5.576318302825065,5.50945600241434,5.56294584274292,887308200,91999
228,5.56294584274292,5.56294584274292,5.56294584274292,5.56294584274292,887567400,0
229,5.56561947112909,5.6137604001617305,5.512129640669494,5.5896897315979,887653800,129599
230,5.645854436244044,5.6672504508784405,5.581666392340855,5.659226894378662,887740200,12799
231,5.667248984880644,5.715389495236305,5.627131620854305,5.672597885131836,887826600,238399
232,5.742137215684812,5.763533235259061,5.696670929148988,5.723415851593018,887913000,31999
233,5.937375391207483,6.041681244503325,5.723416005887244,5.830395698547363,888172200,498399
234,5.974816656153883,6.23156800131748,5.883883701031561,6.154007911682129,888258600,611199
235,6.392037930631499,6.72634938847492,6.3786654723177625,6.664836406707764,888345000,1231999
236,6.758443316220395,6.894842956325506,6.539134683091232,6.597973823547363,888431400,612799
237,6.739725557021625,6.76112158372117,6.563209254964732,6.606000900268555,888517800,348799
238,6.632742778735478,6.675534812438476,6.426806983741838,6.54983377456665,888777000,259199
239,6.445526507259194,6.445526507259194,5.937372782312386,6.111215114593506,888863400,589599
240,6.3118007023402765,6.5150621521339005,6.3118007023402765,6.418780326843262,888949800,300799
241,6.418782372506917,6.440178385845392,6.287732453963151,6.31715202331543,889036200,89599
242,6.258314710113125,6.354596594173442,6.11389229211778,6.293083190917969,889122600,126399
243,6.579252513973158,6.579252513973158,6.274360619921305,6.311803340911865,889381800,177599
244,6.365294428196703,6.365294428196703,6.151335047641046,6.170056819915772,889468200,167999
245,6.271684305167004,6.303778523916745,6.204822029596616,6.218194484710693,889554600,47199
246,6.525764229066419,6.525764229066419,6.108543664868402,6.19947624206543,889641000,81599
247,6.19947624206543,6.19947624206543,6.19947624206543,6.19947624206543,889727400,0
248,6.258311562740493,6.311801380741143,6.097842108738544,6.113889217376709,889986600,431199
249,5.883883339926052,6.071098140018735,5.883883339926052,6.039004325866699,890073000,220799
250,6.1272621742593385,6.365291720640622,6.105866163685805,6.26366138458252,890159400,147199
251,6.338545393553007,6.338545393553007,6.178075962239364,6.2502875328063965,890245800,52799
252,6.178078395152171,6.309128727189215,6.164705937276658,6.271685600280762,890332200,119999
253,6.2850584236057365,6.3251757995649305,6.2850584236057365,6.311803340911865,890591400,13599
254,6.418782597280061,6.525762259623643,6.231568188178794,6.335873603820801,890677800,325599
255,6.52041178637808,6.787860877768343,6.52041178637808,6.675532341003418,890764200,523999
256,6.726349391528449,6.846701924501758,6.525762516731337,6.5899505615234375,890850600,332799
257,6.525759951211961,6.654135582231877,6.480293692418104,6.6193671226501465,890937000,145599
258,6.712977535857291,6.712977535857291,6.488320379154245,6.54983377456665,891196200,283999
259,6.472272243826788,6.579251903118717,6.317152064329503,6.402735710144043,891282600,594399
260,6.729021476569587,7.04461145401001,6.729021476569587,7.04461145401001,891369000,1919199
261,7.108800299444959,7.2211284233085,6.766464579304936,6.8199543952941895,891455400,841599
262,6.873444535091248,6.953679258091233,6.747743142582015,6.798558712005615,891541800,434399
263,6.873446315312884,6.873446315312884,6.688906159760102,6.726348876953125,891801000,473599
264,6.7397219598654,6.7397219598654,6.525762623255874,6.624719142913818,891887400,926399
265,6.624719142913818,6.624719142913818,6.624719142913818,6.624719142913818,891973800,0
266,6.846701476283831,6.953681135838888,6.670184874779979,6.774489879608154,892060200,683199
267,6.8841457858347415,6.8841457858347415,6.608673017158949,6.635417938232422,892146600,456799
268,6.525764205482495,6.525764205482495,6.210174433942079,6.274362087249756,892405800,542399
269,6.274362087249756,6.274362087249756,6.274362087249756,6.274362087249756,892492200,0
270,6.47227183376802,6.817281457982988,6.445526920639495,6.737046718597412,892578600,406399
271,6.846703059569923,6.889495096525523,6.579253440740086,6.635417938232422,892665000,268799
272,6.584601075534122,6.737047005233727,6.531111247001278,6.579251766204834,892751400,211999
273,6.6059981994747385,6.6059981994747385,6.405411296353007,6.504367828369141,893010600,263199
274,6.472270138961568,6.65948448183794,6.397384728286926,6.6193671226501465,893097000,725599
275,6.793211942327859,6.830655071909017,6.632742436367328,6.670185565948486,893183400,409599
276,6.619370213128746,6.656813344042551,6.418783323538951,6.490994930267334,893269800,321599
277,6.3813397327681045,6.509715406263688,6.215521341546526,6.3893632888793945,893356200,216799
278,6.279708030448329,6.365291663884392,6.2716844755429255,6.338546752929688,893615400,148799
279,6.311801484355159,6.311801484355159,6.047027044143396,6.073771953582764,893701800,258399
280,6.298430365133686,6.343897047297159,6.1941253594416406,6.277034759521484,893788200,247999
281,6.1112176950605726,6.3652944607706345,6.1005198892160974,6.341224193572998,893874600,113599
282,6.341224193572998,6.341224193572998,6.341224193572998,6.341224193572998,893961000,0
283,6.4000601297444994,6.4054090303164495,6.274359129876379,6.338546752929688,894220200,110399
284,6.290406708442963,6.36529213822057,6.2181951170081495,6.31447696685791,894306600,107999
285,6.319825356431351,6.351919167752595,6.207496812759524,6.3278489112854,894393000,119999
286,6.3278489112854,6.3278489112854,6.3278489112854,6.3278489112854,894479400,0
287,6.335873458930819,6.410759302477827,6.207497785435236,6.3893632888793945,894565800,120799
288,6.41878113857371,6.41878113857371,6.274358790468726,6.285056591033936,894825000,21599
289,6.178078758677447,6.25831351065163,6.044354172053809,6.212847232818604,894911400,200799
290,6.044353527169992,6.2315679284688175,6.020283267383861,6.180752754211426,894997800,101599
291,6.151334428341317,6.23156918797187,5.996214219531656,6.172730445861816,895084200,370399
292,6.170055023790484,6.1780781717496485,6.071098512613985,6.154007911682129,895170600,185599
293,6.18877645803859,6.31180282268882,6.1406355292211,6.277034759521484,895429800,106399
294,6.204824269853127,6.255639862490596,6.127264165426319,6.148660182952881,895516200,170399
295,6.41878259522874,6.41878259522874,6.151333439455259,6.162031650543213,895602600,189599
296,6.156680043613074,6.1941227457298815,6.044351121072958,6.0951666831970215,895689000,308799
297,5.990863183919774,6.145983756155191,5.9855138750087455,6.044353008270264,895775400,211199
298,5.88388399002996,6.006911175411712,5.779578980487551,5.969467639923096,896034600,294399
299,5.875861451750098,5.937374851052489,5.758183963767778,5.91865348815918,896121000,191999
300,5.790276498485551,5.990863767432139,5.790276498485551,5.9774909019470215,896207400,57599
301,5.990862797284664,5.990862797284664,5.830392926494537,5.902604103088379,896293800,244799
302,5.669922316980123,5.883881557297516,5.562942696821426,5.859811305999756,896380200,64799
303,6.191451765589266,6.41878358297955,5.9373746204109175,5.974817752838135,896639400,310399
304,5.937372215781554,5.990862441599107,5.413172246956726,5.5495710372924805,896725800,207999
305,5.549571247987401,5.669923342432606,5.429219153542196,5.5201520919799805,896812200,210399
306,5.60841090383393,5.718065215861726,5.496082345229238,5.557595729827881,896898600,72799
307,5.458640103632543,5.469337907061501,5.207237642101592,5.2847981452941895,896985000,141599
308,5.348984339730607,5.348984339730607,4.757921677519342,4.819434642791748,897244200,403999
309,4.6001267906562,4.971881303115046,4.3888421543219,4.8729248046875,897330600,150399
310,4.8809500983853855,5.014674702711683,4.8274602566548666,5.001302242279053,897417000,60799
311,4.894321445989344,5.0815358494789615,4.854204073812998,5.044093132019043,897503400,34399
312,5.054791488091968,5.175144025892186,4.921066899530681,5.04141902923584,897589800,64799
313,4.921065496268445,5.081534956783458,4.870250330343334,5.01734733581543,897849000,175199
314,4.765944092628361,4.921064625290451,4.613498213739445,4.902343273162842,897935400,216799
315,5.028046167654436,5.108280914364744,4.819435744588629,5.014673709869385,898021800,63199
316,5.081537007561739,5.10828192844114,4.814087798767728,4.977231979370117,898108200,102399
317,4.613500928582223,5.001302284394088,4.613500928582223,4.963859558105469,898194600,74399
318,4.602802528141065,4.728503559391376,4.546638037876323,4.683037281036377,898453800,74399
319,4.731178528572989,4.85687956817065,4.675014034578567,4.835483551025391,898540200,120799
320,4.854204723057456,4.8943221005994575,4.819436247568708,4.878275394439697,898626600,153599
321,4.921064564305631,4.947809469326454,4.80873604483715,4.840829849243164,898713000,410399
322,4.862226627492048,4.867575527727186,4.768619445044884,4.8328070640563965,898799400,296799
323,4.814086696758826,5.054790929573015,4.749899064579715,4.945137023925781,899058600,115199
324,4.921066719538168,5.006650371468081,4.867576886070093,4.985254764556885,899145000,139199
325,4.867575127825505,4.969205856323242,4.8542026742888265,4.969205856323242,899231400,23199
326,4.905017419793448,4.974553921662846,4.905017419793448,4.915715217590332,899317800,147999
327,4.832809012064751,4.8354836673078845,4.790017384840272,4.795366287231445,899404200,181599
328,4.867576263855901,4.867576263855901,4.776643721821946,4.814086437225342,899663400,92799
329,4.942462175837291,4.945136830446363,4.76594558210846,4.787341594696045,899749800,32799
330,4.8675771136859405,4.872926015663863,4.760597441747246,4.854204654693604,899836200,126399
331,4.886297294950463,4.886297294950463,4.854203482736322,4.859552383422852,899922600,16799
332,4.905020647082738,4.918393107174751,4.840832593784021,4.880949974060059,900009000,30399
333,4.921064564305631,4.963856575576893,4.840829849243164,4.840829849243164,900268200,37599
334,4.755247815313313,4.8167611989255885,4.688385530538013,4.7739691734313965,900354600,115199
335,4.86757714450868,4.910369176793154,4.819436210212415,4.891647815704346,900441000,37599
336,4.907692331188661,5.081534221595433,4.907692331188661,5.036067962646484,900527400,114399
337,4.9799041078335655,5.188514891650748,4.974555207552469,5.006649017333984,900613800,538399
