,open,high,low,close,time,volume
83,12.610673416880118,13.081841646108172,12.278084016408988,12.915546417236328,1042741800,7345743
84,13.109555818022178,14.523060379453964,13.026408739649122,14.3013334274292,1043001000,22841172
85,14.412196453491743,15.65940576196699,14.412196453491743,15.493111610412598,1043087400,14784677
86,15.603974688829036,16.13057461991811,14.49534414529202,14.938796997070312,1043173800,14000326
87,14.91107883973798,15.548541115602148,14.301331901283076,14.772500038146973,1043260200,10186906
88,14.911078867296126,14.966510599489448,13.968743649099093,14.07960605621338,1043346600,7161623
89,13.968743486591558,14.107322286826506,12.943260153398484,13.109554290771484,1043605800,5936384
90,12.804683076092738,14.079607786892314,12.804683076092738,13.885597229003906,1043692200,4846977
91,14.245900673655123,14.550773602415864,13.857879621348443,13.94102668762207,1043778600,4731448
92,14.02417455927875,14.273616829696966,13.497575737789274,13.58072280883789,1043865000,2858205
93,13.386713670252304,13.580724227818491,13.081840692128637,13.275851249694824,1043951400,3032477
94,13.386713563568293,14.135039389775612,13.358998222967916,13.968745231628418,1044210600,3933697
95,14.245900902499889,14.633920903767374,13.968743305620686,14.05189037322998,1044297000,6289773
96,14.051887747503317,14.689349889755247,13.996456027030945,14.412192344665527,1044383400,7309155
97,14.384478199968376,14.633919376767928,13.913310122984043,14.523056983947754,1044469800,7221564
98,14.60620675526316,14.60620675526316,14.190470326122496,14.245902061462402,1044556200,4749931
99,14.301333404366469,14.301333404366469,13.13727219447597,13.24813461303711,1044815400,4100073
100,13.248132740764758,13.553006727585077,12.99869154129975,13.081838607788086,1044901800,3806041
101,13.08183836429213,13.35899595227598,12.943259570300206,13.054121971130373,1044988200,3436268
102,13.05412197113037,13.05412197113037,13.05412197113037,13.054121971130373,1045074600,0
103,13.109555995788032,13.109555995788032,12.22265134747992,12.30579948425293,1045161000,3506160
104,12.887828080270133,13.996458452766488,12.86011274386665,13.77473258972168,1045420200,4868547
105,14.21818646884921,14.384481684268875,13.913313493155195,13.968745231628418,1045506600,5313717
106,14.245900484908798,14.66163686804109,14.079605297292504,14.356762886047363,1045593000,8414150
107,14.523056983947754,15.18823451268544,14.190467690942802,14.523056983947754,1045679400,12000442
108,14.49534480879279,14.633923633078137,14.218187160222095,14.384482383728027,1045765800,4897892
109,14.57848954548698,14.91107888169573,14.523058870512482,14.606205940246582,1046025000,4889075
110,14.550773381826136,14.550773381826136,13.719300617150356,13.747015953063965,1046111400,4269387
111,13.99646043173276,14.05189216964956,13.16498753479814,13.24813461303711,1046197800,4940873
112,13.1649878232257,13.996460738376795,13.02640900403385,13.802450180053713,1046284200,4399923
113,13.91331335349379,14.301333404366469,13.10955579688134,13.24813461303711,1046370600,8332220
114,13.580722063080357,14.135037249328532,13.49757499659759,13.77473258972168,1046629800,4997795
115,13.802449436502322,13.802449436502322,13.3867130013229,13.469860076904297,1046716200,2201907
116,13.331281291698753,13.469860103700912,13.026408328202974,13.386713027954102,1046802600,3118788
117,13.469858603824424,13.52529033390742,13.026406877705092,13.081838607788086,1046889000,4386248
118,12.915547502417368,12.998695652475783,12.416663888430104,12.66610622406006,1046975400,2895493
119,12.693817950905776,12.860113146348136,12.222649816394268,12.2503662109375,1047234600,2044101
120,12.084071211495916,12.527524015929238,11.86234533791544,12.444376945495604,1047321000,3568980
121,12.610671179635183,13.774733346132903,12.610671179635183,13.58072280883789,1047407400,10602074
122,13.691585523238915,13.885594992607928,13.275849133552782,13.77473258972168,1047493800,5573765
123,13.77473258972168,13.77473258972168,13.77473258972168,13.77473258972168,1047580200,0
124,13.580722423024772,13.580722423024772,12.887828421850038,13.109554290771484,1047839400,3732663
125,13.109554290771484,13.109554290771484,13.109554290771484,13.109554290771484,1047925800,0
126,13.580724013479132,13.580724013479132,13.109555826046792,13.164987564086914,1048012200,2338343
127,13.192702808902542,13.913313283659082,13.081840390897852,13.857881546020508,1048098600,3978482
128,13.996460572228791,14.273618207322432,13.80245001620875,13.968745231628418,1048185000,4500512
129,13.885596542029296,14.02417535405463,13.63615531474716,13.83016586303711,1048444200,2165648
130,13.636157035827638,13.719304122082718,13.331282976528929,13.636157035827637,1048530600,1530737
131,13.719301613009703,13.996459221353335,13.553007470912474,13.58072280883789,1048617000,1493112
132,13.469860439822952,13.996460361480716,13.469860439822952,13.857881546020508,1048703400,2519938
133,13.941028716297652,14.523060379453964,13.8578816379246,14.3013334274292,1048789800,5628013
134,14.13503917694092,14.218186254762552,13.719302730560305,13.857881546020508,1049049000,1983067
135,13.996460303851954,14.107323778672637,13.719302674072708,14.024175643920898,1049135400,1361635
136,14.218184635871337,14.63392103491595,14.135037567516882,14.578489303588867,1049221800,2554360
137,14.82793156592457,14.855646902951944,14.46762689820704,14.578489303588867,1049308200,2221914
138,14.633922465178694,15.493111741541457,14.578490728433929,15.409963607788086,1049394600,6485295
139,15.520825731704514,15.908846797906063,15.243668129352647,15.548541069030762,1049653800,4324427
140,15.520826483133348,16.130573449282352,15.132805398146054,15.881131172180176,1049740200,5874189
141,15.79798682162378,16.102859828605734,14.966513831012,15.077377319335938,1049826600,4905348
142,14.911074889165262,15.520821666072523,14.772496124289614,15.02193832397461,1049913000,5052742
143,15.243668357661806,15.465394231409686,14.85564728564874,15.049657821655272,1049999400,2584324
144,15.24366582193331,15.3545292690017,14.82792948133513,14.994223594665527,1050345000,1770251
145,14.966510751158864,15.354531823171929,14.689353144655922,15.049657821655272,1050431400,1903227
146,15.021939985068718,15.24366582193331,14.855644814466132,14.994223594665527,1050517800,1599457
147,14.994223594665527,14.994223594665527,14.994223594665527,14.994223594665527,1050604200,0
148,15.077371708602914,15.105087041733915,14.911076538000328,14.994223594665527,1050863400,991029
149,14.994225576840988,15.021941970908172,14.633920912146197,14.66163730621338,1050949800,1261156
150,14.633922475212914,14.8279330253164,14.079607221930058,14.190470695495604,1051036200,1618080
151,13.857879851894564,14.855646778322042,13.857879851894564,14.66163730621338,1051122600,2391418
152,14.633921236555963,14.88336350232872,14.467627097555695,14.772500038146973,1051209000,1316752
153,14.994225122610272,15.271382711252032,14.578488739647634,15.132803916931152,1051468200,3169222
154,15.24366821790448,15.32681528763858,14.523058870512482,14.606205940246582,1051554600,2626098
155,14.633921788328967,15.659405170222817,14.578490054148036,15.437679290771484,1051641000,6057532
156,15.437679290771484,15.437679290771484,15.437679290771484,15.437679290771484,1051727400,0
157,15.659406490054714,16.57402648067421,15.576259410411572,16.51859474182129,1051813800,7892259
158,17.045191159067304,17.9875273533718,16.740318244171753,17.072906494140625,1052073000,14667450
159,17.183772750882955,17.682656264454103,16.407731612297567,16.546310424804688,1052159400,7971864
160,16.684886539408513,16.74031826690268,15.936560861417917,16.04742431640625,1052245800,4117170
161,16.019709781565606,16.32458378949862,15.90884737099464,16.213720321655273,1052332200,3117448
162,16.15829002518603,16.93433119730947,16.07514294554289,16.51859474182129,1052418600,4769519
163,16.740321284078423,17.322351884488246,16.601742469002517,17.10062599182129,1052677800,7228549
164,17.37778383626968,18.209255679706075,17.266920359932843,17.904382705688477,1052764200,11358348
165,17.848950514184253,18.54184453946668,17.848950514184253,18.29240226745605,1052850600,8204726
166,18.292401553053363,18.514128478302183,17.544075823519442,17.710371017456055,1052937000,10979707
167,18.015242763528427,18.12610621882828,17.12833829294642,17.516359329223633,1053023400,4313743
168,17.682658915279788,17.682658915279788,17.04519649363887,17.12834358215332,1053282600,2584272
169,17.128340934341953,17.322351482399313,16.71260449876437,17.23920440673828,1053369000,4038503
170,17.405499696422684,17.82123721646295,17.35006795659915,17.433216094970703,1053455400,3910742
171,17.571794820051394,18.01524662167596,17.5163630805302,17.68265724182129,1053541800,4404588
172,17.876664801703644,18.51412811331868,17.738086004791214,18.37554931640625,1053628200,8542498
173,18.430981364814187,19.26245420833964,17.84895079725533,19.013011932373047,1053887400,7634611
174,19.23473631229724,20.953112447952165,19.123872858325576,20.343366622924805,1053973800,16052395
175,20.897685581721586,21.03626439577206,19.78905506931773,20.67595863342285,1054060200,10285192
176,20.95311174992378,21.89544790547329,20.759102297844954,21.313417434692383,1054146600,9451265
177,21.34113460805448,21.895449792679276,20.731388750785054,20.953113555908203,1054233000,5688249
178,19.955348624592094,20.5096638641641,17.932097154336354,19.92763328552246,1054492200,11309666
179,19.678189772593825,22.14489285713776,19.678189772593825,21.895450592041016,1054578600,10171889
180,22.33890308240452,22.58834535586908,21.42428423242748,22.311187744140625,1054665000,12605338
181,22.560630477998117,22.64377649448654,21.1471270522467,21.47971534729004,1054751400,6998693
182,21.65554187866244,21.977883726171765,21.157375172778973,21.743452072143555,1054837800,3353128
183,21.77275832114205,22.00718774609109,20.541995456262047,20.74712371826172,1055097000,2236739
184,19.926609209198176,20.39547015521471,18.25629027250368,18.5200252532959,1055183400,4590925
185,18.87167392164709,20.13173773457737,18.75445811131028,19.89730834960937,1055269800,4956861
186,20.219650044476165,20.39547264120005,19.36983821865416,19.516357421875,1055356200,2455294
187,19.868005858722125,19.868005858722125,18.87167477914594,19.28192901611328,1055442600,2427893
188,19.48705673217773,20.278259645066488,18.75446061442669,19.48705673217773,1055701800,4108481
189,19.574966062862284,20.33686545761201,19.194015247634635,20.04382705688477,1055788200,4135355
190,20.16104294515577,20.278256517352204,19.28192773944908,19.399141311645508,1055874600,2025018
191,19.42844822676549,19.721486648069916,18.959584964113837,19.28192901611328,1055961000,3275263
192,19.54566081537805,19.86800485102839,19.399141612157205,19.516357421875,1056047400,2402802
193,19.574964985152416,20.33686433795538,19.574964985152416,19.95591354370117,1056306600,3091573
194,19.83869821748977,20.27825580489979,19.633572237647304,19.868003845214844,1056393000,2019553
195,19.98522193898581,20.98155314321076,19.955918540330423,20.74712371826172,1056479400,6221750
196,20.74712310208488,21.215984173764088,20.0438303767131,20.13174057006836,1056565800,4507680
197,20.45408012917123,20.48338352047554,19.80939434194917,20.014522552490234,1056652200,1920560
198,20.33686448140193,20.629902868062747,20.16104189654653,20.278255462646484,1056911400,1703225
199,20.45408013893401,20.48338353025231,19.80939435140424,19.95591354370117,1056997800,1746855
200,20.21964852732585,20.39547111085716,19.868003360263238,20.014522552490234,1057084200,1241800
201,20.190350527117943,21.45041457530099,19.926615463547428,21.186681747436523,1057170600,6062723
202,19.92661041909076,21.831359944445023,19.92661041909076,20.65920639038086,1057257000,3845145
203,20.893634334899293,21.33319184066263,20.512683602289037,20.981544494628903,1057516200,3230215
204,21.362504032848715,21.362504032848715,20.60060448927881,20.74712371826172,1057602600,2238339
205,20.922941244469968,21.157370612260458,20.21964866968757,20.336864471435547,1057689000,1907468
206,20.366168850543623,20.512688050907244,19.95591464238436,20.04382705688477,1057775400,1135764
207,20.219650268554688,21.010853080433268,20.07313106371009,20.219650268554688,1057861800,2032955
208,20.51268968998368,20.98155072147073,20.51268968998368,20.83503150939941,1058121000,2185436
209,21.06945804116324,21.684838135711303,20.776419687977956,21.596925735473636,1058207400,5281297
210,21.83136323975876,22.563959321629863,21.47971801474296,22.35883331298828,1058293800,6985520
211,22.505355819779147,23.26725540917817,21.83136643163416,22.12440490722656,1058380200,7379958
212,21.626232161014936,22.82768900647015,21.21597800420686,22.15369987487793,1058466600,5135418
213,22.68117845799336,23.091432770963955,21.97788566943036,22.12440490722656,1058725800,6239671
214,22.18300658653473,22.974211629387515,21.39180377938758,22.300222396850582,1058812200,10506866
215,22.62256622314453,22.82769446848252,22.153705175624,22.62256622314453,1058898600,3911712
216,23.003517438484504,23.67750674179251,22.622566573883308,23.1207332611084,1058985000,7452006
217,23.26725087502865,23.41377008427228,22.91560343142053,23.179338455200195,1059071400,3077321
218,23.443071538318705,23.91193252194397,23.09142635952613,23.237945556640625,1059330600,4445348
219,23.15003495338636,23.267250767380087,22.476045699701693,22.856996536254883,1059417000,2488707
220,22.915605017921184,24.615228857098423,22.827694827712207,24.41010284423828,1059503400,8127093
221,24.527312119612528,26.13902324955782,24.38079292598114,24.498008728027344,1059589800,11397056
222,24.79105113359841,25.494343824164808,24.468709302503008,25.201305389404297,1059676200,4342723
223,24.498007934437315,25.14269370695472,24.26357857364449,24.52731132507324,1059935400,2726594
224,24.76174446397984,24.908263661991555,23.443071681874407,23.501678466796875,1060021800,2718399
225,23.384466486507336,23.64819927229119,22.32952640054917,22.476045608520508,1060108200,6044237
226,22.798392237384896,23.208644277616333,22.50535378824476,23.03282165527344,1060194600,2009743
227,23.325856353423173,23.56028796931912,23.2086405454752,23.413768768310547,1060281000,1501976
228,23.237945998705072,23.794717169767395,22.85699518467821,23.618894577026367,1060540200,2873402
229,23.736112175868225,24.82035344270584,23.38446696384136,24.263582229614254,1060626600,4479552
230,24.17566694917938,24.61522453007355,23.911931953501785,24.498008728027344,1060713000,4169895
231,24.90826291733633,25.377123889815685,24.32218614281077,24.498008728027344,1060799400,3500231
232,24.498008728027344,24.498008728027344,24.498008728027344,24.498008728027344,1060885800,0
233,24.615228271484373,24.791050883425243,24.08775819995596,24.175670623779297,1061145000,1906522
234,24.35149051299604,25.142695531824558,24.08775550671987,24.20497131347656,1061231400,1694950
235,24.322186061287844,25.87529040285708,23.179335907652504,25.7287712097168,1061317800,4902874
236,26.109724941383742,26.314853193828245,24.849660972249968,25.113393783569336,1061404200,6035950
237,25.377124118156807,26.19763250415764,24.937566533307532,25.787378311157227,1061490600,4418135
238,26.519977069531677,27.369788936580463,24.0291504939403,24.849658966064453,1061749800,4427383
239,24.67383365942066,27.19396581807838,24.67383365942066,26.81301498413086,1061836200,3555337
240,27.13535730004614,28.71776521840555,26.842318879450165,28.483333587646484,1061922600,12165949
241,28.834979979069384,28.95219579016144,27.54561052846805,27.92656135559082,1062009000,4981418
242,28.160988373350417,28.60054595119368,27.19396304351852,27.42839241027832,1062095400,5954493
243,27.428392266251013,28.073078051792468,26.84231549887084,27.106050491333008,1062354600,4304501
244,27.281873838008096,27.780040445647877,26.783709466073827,27.60421562194824,1062441000,3941193
245,27.692130837747168,28.131688470092364,26.842318968071982,27.047447204589844,1062527400,3487704
246,26.959537986858155,27.428399069923184,26.25624524440761,26.43206787109375,1062613800,2419810
247,26.6371900452246,26.900925042841767,26.25623924469918,26.373455047607425,1062700200,1635714
248,26.519980558068344,26.93023484809679,26.432068126024383,26.607892990112305,1062959400,1406307
249,26.666493480855767,26.900925087057573,25.611555724358613,25.787378311157227,1063045800,1176223
250,25.933901002102907,26.90092871341279,25.34782414329832,26.63719367980957,1063132200,2925445
251,26.666496379019712,27.60421843432932,26.519977168145974,26.98883819580078,1063218600,4190169
252,27.193961297467727,27.516303053381662,25.845983023400745,26.05111122131348,1063305000,2004586
253,26.549286290358868,26.783717972610447,24.49801689562928,24.73244857788086,1063564200,2264863
254,24.73244295132141,26.226938437489743,24.380795507942818,26.021812438964844,1063650600,2650383
255,26.37345661317682,26.37345661317682,25.142696198844156,25.34782218933105,1063737000,1658912
256,25.34782170310254,25.34782170310254,23.794717282503044,23.999845504760746,1063823400,2164286
257,23.82402410766881,24.67383372523982,22.56395802497864,23.44307327270508,1063909800,2733957
258,23.56028605837048,24.146362814868723,23.26724768012136,23.35515785217285,1064169000,1048964
259,23.384462991318763,24.263578107748717,23.15003139932197,24.08775329589844,1064255400,1693664
260,24.26357857364449,24.703136140299605,23.970540195874413,24.52731132507324,1064341800,1691885
261,24.08775950090078,25.55295173905061,24.02915270565716,25.230609893798828,1064428200,4415218
262,25.289222790543008,26.314857514029818,25.113397906523108,26.256248474121094,1064514600,2754423
263,26.3734637798934,26.78371810805521,26.285551339677934,26.402767181396484,1064773800,1647147
264,26.63719013831287,27.60421548534796,26.40275853167713,27.28187370300293,1064860200,3672441
265,27.428391626026063,27.721430002876136,26.7250990744448,26.93022727966309,1064946600,2334216
266,26.93022727966309,26.93022727966309,26.93022727966309,26.93022727966309,1065033000,0
267,27.1939617897447,27.252568569806236,26.81301101222871,27.01813697814941,1065119400,1307970
268,27.10604921425416,27.633519174327187,27.10604921425416,27.34048080444336,1065378600,1563662
269,27.223269008099457,27.60421760348172,26.900927201020416,27.076749801635746,1065465000,1566345
270,27.193965818061564,28.190294640928588,27.193965818061564,27.78004264831543,1065551400,3310502
271,27.9851701469711,28.424727793258604,27.955866751026427,28.24890518188477,1065637800,2244082
272,28.366116038412784,29.303837958812625,27.78003927923653,28.7470645904541,1065724200,5067563
273,28.864282801335488,29.128017812143632,27.662825791771272,28.600547790527344,1065983400,1921572
274,28.77636377085769,29.010795334509496,27.89724876072104,28.04376792907715,1066069800,2456095
275,28.16098377279315,29.010795398267245,27.926554444331213,28.688453674316406,1066156200,1898351
276,28.71776783168593,30.856949390981637,28.71776783168593,30.65182113647461,1066242600,6152043
277,30.739727644580285,31.589539425111028,30.30017005834426,30.915550231933597,1066329000,4708451
278,31.17928848397327,32.05840374816967,30.18295740407621,30.681121826171875,1066588200,4540331
279,31.09138104506444,31.296509314334877,28.54194726467968,28.834985733032227,1066674600,6585234
280,28.83497889934113,29.53827150385297,28.248902101532188,28.8056755065918,1066761000,3623467
281,28.9228936002874,29.71409874247425,27.78004545441624,28.01447486877441,1066847400,4697812
282,28.307502941471263,28.952188625078037,27.135349592046325,28.688453674316406,1066933800,2882624
283,29.245234504439864,29.245234504439864,26.900927201020416,27.076749801635746,1067193000,3560467
284,27.39909593568387,27.487008367727828,26.373461328465755,26.607892990112305,1067279400,3124249
285,26.959540753862637,27.223275838813404,26.31485697794406,26.78371810913086,1067365800,2964366
286,26.87161937308828,27.545608561971918,26.37345500614332,26.959531784057617,1067452200,4831608
287,27.01813822381685,27.66282401274357,26.959531441053265,27.42839241027832,1067538600,3185070
288,27.604214204995028,27.985164989182284,26.666492293356946,26.93022727966309,1067797800,3045933
289,27.19397464177457,27.72144261872881,26.90093613156453,27.223278045654297,1067884200,1995769
290,27.193961619501444,27.897251918658363,27.047442434559528,27.34048080444336,1067970600,2187703
291,27.692139214849085,27.72144261872881,27.135365598308724,27.223278045654297,1068057000,806527
292,26.84231376090205,27.369783711674103,26.72509796787434,26.900922775268555,1068143400,1072296
293,26.90093144931748,26.90093144931748,26.46137376050972,26.607892990112305,1068402600,515360
294,26.60788679069713,27.135354552947256,26.60788679069713,26.69579696655273,1068489000,779689
295,26.90092500054838,27.223266781260147,26.783709197824425,26.959531784057617,1068575400,1016192
296,27.164660697635316,27.369788933496096,26.519977066543078,26.66649627685547,1068661800,1035106
297,26.90092635945128,26.90092635945128,25.933898732761,26.197633743286133,1068748200,1045081
298,26.0218173852322,26.226943422747777,25.75808231149351,25.992511749267575,1069007400,472743
299,26.22693589600649,26.314848307258547,25.72877152745952,25.787378311157227,1069093800,643275
300,25.611559645210185,25.904598079970697,25.05478617202404,25.201305389404297,1069180200,770515
301,25.318520101400587,25.40643028655444,24.08775738789509,24.263582229614254,1069266600,780302
302,24.029148721194304,24.527313105278303,23.5309843371103,24.20497131347656,1069353000,1518881
303,24.527315432123338,25.02548209917272,24.46870864103789,24.64453125,1069612200,643016
304,25.23061259409767,25.347828432835836,24.61523223535503,24.820358276367188,1069698600,611800
305,24.820358276367188,24.820358276367188,24.820358276367188,24.820358276367188,1069785000,0
306,25.1426944732666,25.523643034555207,24.937566261152305,25.1426944732666,1069871400,1730311
307,25.28921610448115,26.051115536210432,25.14269689700607,25.90459632873535,1069957800,1636864
308,26.37345590474766,26.37345590474766,25.67016330014661,25.758075714111328,1070217000,1130424
309,26.19763300242152,26.3148488077518,25.55294719095774,25.64085960388184,1070303400,1433640
310,25.78737782623808,26.139022993222785,25.78737782623808,25.933897018432617,1070389800,804630
311,25.933900019193768,26.226938437489743,25.81668420473424,26.021812438964844,1070476200,703400
312,26.2269337940206,26.51997216043424,25.81667963390044,26.05111122131348,1070562600,1443574
313,26.37346265974637,26.37346265974637,25.259915564274625,25.992511749267575,1070821800,533966
314,26.25624033823194,26.60788776160225,25.787379342777108,26.461368560791016,1070908200,758758
315,26.4320618312088,26.666493437025284,26.16832906929712,26.373455047607425,1070994600,757551
316,26.57858591382281,27.545613671024096,26.37345989778903,27.311182022094727,1071081000,1948575
317,27.66283145790923,28.16099595259191,27.545615625129173,27.69213485717773,1071167400,3077619
318,27.955867479644,28.073083302183505,27.69213243785657,27.83865165710449,1071426600,1257184
319,28.014473058770488,28.014473058770488,27.047447595073564,27.48700523376465,1071513000,1295103
320,27.42840410851877,27.72144261872881,27.106062194429,27.223278045654297,1071599400,767642
321,27.25257461226974,27.545613048960814,27.018142968634542,27.193967819213867,1071685800,530595
322,27.54561153733113,27.780043168101344,27.10605390641627,27.574914932250977,1071772200,1096589
323,27.83864422913275,29.5675710020831,27.63351827120019,29.333139419555664,1072031400,3249306
324,29.59688065563253,29.91922247305768,28.600549572559203,29.245235443115234,1072117800,2883605
325,29.09871633185907,29.948525970977983,29.09871633185907,29.567577362060547,1072204200,2370082
326,29.567577362060547,29.567577362060547,29.567577362060547,29.567577362060547,1072290600,0
