,open,high,low,close,time,volume
246,2.0950120496039832,2.161133245087325,2.065778694466504,2.0866591930389404,1055269800,20451420
247,2.074131242903327,2.135032140412244,2.0184491549900883,2.1068434715271,1055356200,13072554
248,2.12389607672078,2.1433845917416763,2.112411476928441,2.134335994720459,1055442600,13995432
249,1.9846932086313565,2.1486047948642795,1.983648690844264,2.111368179321289,1055701800,5187996
250,2.1221558667486207,2.197325819734903,2.1162403283458064,2.1583492755889893,1055788200,34077384
251,2.213335011311496,2.254052151329594,2.1392090706910865,2.229343175888061,1055874600,42299235
252,2.228647397117409,2.2805003688992924,2.216814839082399,2.242915630340576,1055961000,16863363
253,2.2272548254301667,2.2745840592644813,2.206374329410321,2.2519631385803223,1056047400,20296386
254,2.27110407362707,2.2752805020809848,2.1583495409926776,2.1938462257385254,1056306600,17661501
255,2.1653093493164426,2.2578792719938243,2.1653093493164426,2.2335190773010254,1056393000,23840784
256,2.2056785448027565,2.289896440567128,2.2056785448027565,2.2787599563598637,1056479400,32088177
257,2.289896217945829,2.394298693688958,2.248135227648578,2.3598458766937256,1056565800,40119057
258,2.352537828020843,2.366110150586463,2.308689114453759,2.328176975250244,1056652200,18665361
259,2.3518426188685138,2.4151800334463105,2.33165802364346,2.3762028217315674,1056911400,9523305
260,1.9147427099461296,2.4499803217173697,1.9147427099461296,2.4287517070770264,1056997800,13675860
261,2.3849039881675416,2.5613439315498727,2.3849039881675416,2.534895181655884,1057084200,19801089
262,2.568303598634861,2.6518256027723064,2.4381482564752948,2.4597246646881104,1057170600,39031443
263,2.491741571321102,2.512273952463777,2.443368305824112,2.4656407833099365,1057257000,8091963
264,2.477820998094223,2.5195819938489548,2.44998044378041,2.4614648818969727,1057516200,9026919
265,2.472252405784688,2.5296742596697377,2.465640303820995,2.4729483127593994,1057602600,8784171
266,2.4847811874101517,2.4847811874101517,2.381074606407281,2.3963868618011475,1057689000,7213140
267,2.355321950546745,2.434668340289633,2.338965833327708,2.3779430389404297,1057775400,15131952
268,2.353581742216095,2.435363791559669,2.353581742216095,2.3918628692626958,1057861800,13339953
269,2.4012592077573656,2.415179484800952,2.3678502471415395,2.385251045227051,1058121000,3698640
270,2.4325807321997823,2.4325807321997823,2.3038173654141367,2.376550674438477,1058207400,13047309
271,2.234911821070323,2.4987022447294813,2.234911821070323,2.473297357559204,1058293800,17955036
272,2.5056619220304173,2.519582200328087,2.43640815553915,2.4607691764831543,1058380200,12231747
273,2.4569407474653224,2.4764294331574117,2.3831627618288067,2.4029994010925293,1058466600,4679235
274,2.4360609522452648,2.4360609522452648,2.345578869017209,2.3605430126190186,1058725800,5769027
275,2.360542062367219,2.360542062367219,2.248135493068792,2.268320083618164,1058812200,12007611
276,2.2738893691450426,2.3177382699688467,2.18584295666922,2.2161195278167725,1058898600,19701891
277,2.237696110459182,2.3936043473099917,2.164614658358681,2.3782920837402344,1058985000,41441202
278,2.3803790590739338,2.4256204178801486,2.3525383366205945,2.4016075134277344,1059071400,17798418
279,2.42492329990948,2.4987012714934624,2.4151792874874403,2.470860719680786,1059330600,17823861
280,2.470861142324619,2.4847814206120376,2.4057838043670303,2.4371042251586914,1059417000,17590122
281,2.227254978103829,2.5989283255865017,2.227254978103829,2.520973920822144,1059503400,51860655
282,2.582571286883577,2.606584350861425,2.4360598569495533,2.4938290119171143,1059589800,45961047
283,2.5331546947164854,2.5877921151550844,2.470861309628045,2.564475774765014,1059676200,40218948
284,2.554383872553831,2.5996252417325345,2.523063442787571,2.534895181655884,1059935400,27580212
285,2.547423400469884,2.5839647744766188,2.449981105485725,2.471905469894409,1060021800,18114129
286,2.436059593873426,2.469120595681104,2.352537616368503,2.3828141689300537,1060108200,14688234
287,2.3977793457905108,2.4652931926471946,2.387339586919284,2.4552013874053955,1060194600,11792187
288,2.4743412847462483,2.531762489307113,2.4663365463241997,2.5094900131225586,1060281000,13143933
289,2.437452126661741,2.610064362302209,2.437452126661741,2.5655195713043213,1060540200,28053234
290,2.575264384839464,2.6239854550753563,2.5265431503195,2.5453357696533203,1060626600,11933163
291,2.571087827997244,2.6170245977603126,2.548466739538969,2.596492052078247,1060713000,26682480
292,2.641385587765102,2.651825509346403,2.5648238080977883,2.5978846549987797,1060799400,17185806
293,2.5978846549987797,2.5978846549987797,2.5978846549987797,2.5978846549987797,1060885800,0
294,2.623984371109864,2.63720874062844,2.584311919690154,2.618416786193848,1061145000,8717544
295,2.6935865819060347,2.6935865819060347,2.592664434906002,2.6051928997039795,1061231400,9849708
296,2.575263403247533,2.7471795553435414,2.575263403247533,2.7057666778564453,1061317800,16048098
297,2.742307098857343,2.74822345864234,2.7043745797970957,2.7242112159729004,1061404200,13231449
298,2.748224104800383,2.770149288656031,2.662266258770972,2.6942832469940186,1061490600,7401339
299,2.6594809848548637,2.7283866189173134,2.506357298843644,2.6041476726531982,1061749800,12419946
300,2.5829194148577983,2.7075064960280955,2.520626038556663,2.68001389503479,1061836200,11078298
301,2.679666224271056,2.818870334430444,2.6664418518771584,2.7698006629943848,1061922600,26086302
302,2.784068740894854,2.784068740894854,2.694282605239433,2.7078542709350586,1062009000,22600017
303,2.757114708987851,2.95344420827414,2.742939377825954,2.8836300373077397,1062095400,34639308
304,2.8917807871849086,2.9747064425296825,2.8917807871849086,2.939267873764038,1062354600,13739715
305,2.9839210655657955,2.9839210655657955,2.877605679566153,2.9126899242401123,1062441000,5721111
