,open,high,low,close,time,volume
101,6.949772892707988,7.248427731216815,6.844840321323782,7.170938491821289,832617000,112500
102,7.170942994119597,7.361436362323062,7.10314076772322,7.296862602233887,832703400,112500
103,7.296860787235748,7.361434531263054,7.280717351228922,7.335605144500732,832789800,86400
104,7.335603955261975,7.587442513778129,7.272644177072207,7.422778606414795,832876200,90000
105,7.422780556402884,7.329148396448145,7.159641469962192,7.182242393493652,833135400,73800
106,7.038564819013314,7.264574035331638,7.038564819013314,7.153183937072754,833221800,82800
107,7.153182215518421,7.490580894650971,7.056321066944539,7.414706707000732,833308200,65700
108,7.414708825567478,7.426009286892539,7.232286934393481,7.390493392944336,833394600,37800
109,7.390495064865258,7.488970773365557,7.313006328032896,7.442154407501221,833481000,76500
110,7.4421519196069745,7.4421519196069745,7.393721613837679,7.430851459503174,833740200,39600
111,7.430851677771651,7.732735089844486,7.426008702476765,7.545470237731934,833826600,196200
112,7.522868299493034,8.02331695643516,7.479280973490671,7.692375183105469,833913000,175500
113,7.643947191516966,7.714978431431098,7.643947191516966,7.690762996673584,833999400,37800
114,7.668160274722853,7.779550915953175,7.637487915179384,7.748878002166748,834085800,130500
115,7.700447610923767,8.394617509551832,7.682689666748047,7.682689666748047,834345000,74700
116,7.635874372603172,7.652017809288088,7.34529140378861,7.3695068359375,834431400,42300
117,7.555161122396325,7.716596127531605,7.490586787796223,7.539017677307129,834517800,81900
118,7.377579130077337,7.61973181683232,7.377579130077337,7.580987453460693,834604200,128700
119,7.490583584366271,7.684305951075771,7.490583584366271,7.614888668060303,834690600,163800
120,7.587444374189251,7.747265346147442,7.587444374189251,7.700448989868164,834949800,245700
121,7.522870451234275,7.716592817699075,7.522870451234275,7.661705017089844,835036200,119700
122,7.7634094108476015,7.845741674369282,7.684306722075942,7.6956071853637695,835122600,200700
123,7.682691933704186,7.716593322340418,7.595516696821112,7.698835372924805,835209000,69300
124,7.652018104744701,7.716592408220714,7.493812197426722,7.708520412445068,835295400,123300
125,7.566455946317825,7.595513793261037,7.5067246343677825,7.577756404876709,835554600,97200
126,7.603586154378171,7.61972958820778,7.427622337665382,7.472823619842529,835641000,89100
127,7.539012054709524,7.58744235385778,7.329146316581273,7.577756404876709,835727400,220500
128,7.490578195330834,7.714972766880594,7.490578195330834,7.684300422668457,835813800,190800
129,7.627804814566383,7.698836064365112,7.556773010524487,7.610046863555908,835900200,63900
130,7.555159706534757,7.634262960617933,7.409868173716782,7.576146125793457,836159400,102600
131,7.509952115075804,7.563225377801327,7.329144815172861,7.4373064041137695,836245800,73800
132,7.426010608673095,7.585831051400907,7.426010608673095,7.426010608673096,836332200,51300
133,7.329146379153491,7.455065933954054,7.313002945966248,7.356590270996094,836418600,48600
134,7.39372299632833,7.458296749428166,7.369507561794351,7.421166896820068,836505000,126000
135,7.385649619087974,7.490582225376269,7.363048698880373,7.430851459503174,836764200,110700
136,7.3937227656241085,7.748879505077513,7.3937227656241085,7.453453540802002,836850600,191700
137,7.434079508748911,7.455066472226249,7.379191721100686,7.432465553283691,836937000,77400
138,7.42600971555024,7.442153153483183,7.42600971555024,7.427624225616455,837023400,45900
139,7.429239235574386,7.442154209450474,7.429239235574386,7.438925743103027,837109800,92700
140,7.337218782321728,7.458294815104143,7.337218782321728,7.42923641204834,837369000,109800
141,7.426010608673095,7.4340820514887795,7.400180661479374,7.426010608673096,837455400,250200
142,7.587440973239349,7.910310683963832,7.39371925765322,7.395333766937256,837541800,50400
143,7.426010608673095,7.482512925355437,7.426010608673095,7.426010608673096,837628200,68400
144,7.395333381202199,7.4260057305422045,7.329144600679943,7.33237361907959,837714600,27900
145,7.361434614567664,7.424394403676866,7.266187953079441,7.282331943511963,837973800,11700
146,7.446994915384202,7.446994915384202,7.259730622496578,7.3291473388671875,838060200,213300
147,7.298475433423737,7.409865531921387,7.143497447226255,7.26457405090332,838146600,63900
148,7.216141024105742,7.26457187275266,7.208069585493155,7.212912559509277,838233000,70200
149,7.135424949734754,7.295245333494688,7.103138081898415,7.261343955993652,838319400,123300
150,7.2629585570350494,7.393721093933187,7.2629585570350494,7.3743486404418945,838578600,131400
151,7.275872863720164,7.361433001350241,7.232284985893215,7.34367561340332,838665000,249300
152,7.264573597662623,7.393721634314734,7.264573597662623,7.3291473388671875,838751400,98100
153,7.29686042450486,7.426008460382457,7.29686042450486,7.366277694702148,838837800,109800
154,7.30493254090321,7.490582894295473,7.30493254090321,7.461524486541748,838924200,93600
155,7.329148624344118,7.466368679835644,7.329148624344118,7.400179862976074,839183400,121500
156,7.379194404608481,7.587445725705443,7.200001497611143,7.438925743103027,839269800,491400
157,7.455064020171938,7.555153612784686,7.377574784825288,7.458292484283447,839356200,91800
158,7.426008702476765,7.619730485487169,7.409865266746148,7.545470237731934,839442600,229500
159,7.458294578294584,7.748877491140385,7.435693660440225,7.637487411499023,839529000,182700
160,7.522868437658155,7.910312512641128,7.458294702282458,7.740805625915527,839788200,519300
161,7.692373963381669,7.974885391273277,7.692373963381669,7.926454544067383,839874600,193500
162,7.813452828626898,8.07174892731945,7.750493591036978,7.982959747314453,839961000,281700
163,7.982959747314453,7.982959747314453,7.982959747314453,7.982959747314453,840047400,0
164,7.9345280423703475,7.974886904619641,7.784393606876198,7.826366424560547,840133800,363600
165,7.765023116652946,7.813453431050679,7.337220620531945,7.400179862976074,840393000,167400
166,7.361435122271788,7.652018102209966,7.175785316166992,7.61650276184082,840479400,315000
167,7.434080776885179,7.748879186072426,7.424394825469799,7.716592311859131,840565800,351000
168,7.597128912994804,7.781164729630317,7.595514403287323,7.653631210327148,840652200,172800
169,7.692376347253254,7.731120704479167,7.50672600199746,7.548699378967285,840738600,505800
170,7.555156541569127,7.58744341217141,7.2984749780679135,7.3291473388671875,840997800,145800
171,7.266186341027486,7.266186341027486,6.844841475200489,6.87228536605835,841084200,179100
172,7.167713914747551,7.393723164215053,7.167713914747551,7.367893218994141,841170600,388800
173,7.421164987363646,7.422778942805715,7.363048181132709,7.3743486404418945,841257000,104400
174,7.417940194999246,7.668164397830028,7.36789535443309,7.624577045440674,841343400,544500
175,7.716590175619065,7.981343135966251,7.668159323463544,7.952285289764404,841602600,1127700
176,7.991031626034157,8.037847980294654,7.58744404700873,7.721435070037842,841689000,1331100
177,7.637488445057217,7.840896733273074,7.621345009297022,7.750493049621582,841775400,455400
178,7.845740279661365,8.102421869145195,7.748879103806756,8.066905975341797,841861800,1909800
179,8.087892162796011,8.104035599281898,7.965202156351868,7.97973108291626,841948200,659700
180,7.974888011659702,7.974888011659702,7.782780177570672,7.802152633666992,842207400,1053900
181,7.789237416797305,7.7973088575667875,7.66816081706809,7.723049163818359,842293800,1066500
182,7.719821984030524,7.781167276319995,7.635875765411083,7.656862735748291,842380200,767700
183,7.595514084409535,7.714976158645895,7.571299211028664,7.6471734046936035,842466600,838800
184,7.627802103502905,7.652016978780618,7.542241399540404,7.556770324707031,842553000,754200
185,7.529329451749345,7.54708684802503,7.332378594233173,7.438925743103027,842812200,1391400
186,7.426007474830196,7.580984875618093,7.426007474830196,7.550312519073486,842898600,640800
187,7.555157767489645,7.716592700938911,7.539014329569024,7.67784833908081,842985000,849600
188,7.700446400641517,7.700446400641517,7.506724109117556,7.52125358581543,843071400,494100
189,7.506727970344616,7.558387311605819,7.396952355127315,7.438925743103027,843157800,617400
190,7.4292354142051185,7.55192594019029,7.377576099515871,7.52125358581543,843417000,945000
191,7.545470299124142,7.555156804035722,7.003049302281712,7.028878688812256,843503400,1449000
192,7.262958116371592,7.329146358525874,6.862599644271793,6.886815071105957,843589800,545400
193,6.909415822314511,6.909415822314511,6.405738684716643,6.431568622589111,843676200,859500
194,6.295964860251578,6.295964860251578,5.982780933380126,5.982780933380127,843762600,628200
195,5.747083843699446,5.810043621248362,5.630850791931152,5.630850791931152,844021800,362700
196,5.629236698150635,5.629236698150635,5.629236698150635,5.629236698150635,844108200,193500
197,5.629236698150635,5.629236698150635,5.629236698150635,5.629236698150635,844194600,0
198,5.395155728700119,5.399998703296841,5.235335350036621,5.235335350036621,844281000,166500
199,4.909235788385185,4.94313715951633,4.868876934051514,4.868876934051514,844367400,91800
200,4.536323367140687,4.536323367140687,4.528251647949219,4.528251647949219,844626600,58500
201,4.508878231048584,4.508878231048584,4.508878231048584,4.508878231048584,844713000,72000
202,4.194079915919091,4.8236762977476,4.194079915919091,4.80753231048584,844799400,858600
203,4.972196442314539,5.144931793212891,4.907622153031936,5.144931793212891,844885800,179100
204,5.400000392802219,5.404843923157258,5.036771641975025,5.277310371398926,844972200,393300
205,4.9399097028977685,5.091658649267713,4.909236789988455,4.999640464782715,845231400,419400
206,4.883408442770649,5.230493736894018,4.763946339399148,5.0303144454956055,845317800,300600
207,5.040000101380737,5.295067176514561,4.981883286018156,5.107802867889404,845404200,194400
208,5.046457580256547,5.130403783312652,4.8430492809980175,5.088430404663086,845490600,270000
209,5.036770890386216,5.438743944369537,5.004484018295678,5.362869739532471,845577000,510300
210,5.362869739532472,5.362869739532472,5.362869739532472,5.362869739532471,845836200,0
211,5.420986803177792,5.739013671875,5.420986803177792,5.739013671875,845922600,234900
212,5.908519286078441,6.140985965728759,5.908519286078441,6.14098596572876,846009000,220500
213,6.457399095804034,6.457399095804034,5.711569767383809,5.719641208648682,846095400,381600
214,5.553362868490463,5.908519557673102,5.424214830357779,5.83103084564209,846181800,301500
215,5.973095133415997,6.134530077103661,5.779372757596315,5.931122303009033,846441000,321300
216,5.908520985579085,5.940808418597366,5.558207186958047,5.663139820098877,846527400,245700
217,5.663139820098877,5.663139820098877,5.663139820098877,5.663139820098877,846613800,0
218,5.4920183439590105,5.537220191207016,5.327354392663695,5.4952473640441895,846700200,84600
219,5.521076491237299,5.7454712067751,5.521076491237299,5.56304931640625,846786600,164700
220,5.490403477270943,5.490403477270943,5.232107382415889,5.432287216186523,847045800,204300
221,5.529147104796925,5.5856494027137344,5.3854701496615816,5.519461154937744,847132200,155700
222,5.328968257425036,5.424214916272399,5.173990830908309,5.304752826690674,847218600,158400
223,5.488788694278198,5.521076120211122,5.409686024910782,5.454887866973877,847305000,74700
224,5.488789710611646,5.521077142523082,5.39354358776299,5.437130928039551,847391400,54900
225,5.330583739965348,5.456502783426398,5.282152869659247,5.388700008392334,847650600,103500
226,8.083048820495605,8.083048820495605,8.083048820495605,8.083048820495605,847737000,0
227,5.424212778348339,5.456499637106468,5.395154383768913,5.403226375579834,847823400,37800
228,5.351569674399234,5.440358856331931,5.337040747157593,5.435515880584717,847909800,129600
229,5.393542857382568,5.445201632959157,5.36286993978113,5.432287216186523,847996200,68400
230,5.471033096313477,5.514620442807824,5.432288726735925,5.471033096313477,848255400,135900
231,5.487173066875528,5.537217869020559,5.456500160145177,5.467800617218018,848341800,50400
232,5.424216392847452,5.487176197349854,5.395157978904562,5.472646713256836,848428200,90900
233,5.37578353439029,5.488787561993368,5.37578353439029,5.469415664672852,848514600,87300
234,5.383854973526211,5.4839451419061245,5.383854973526211,5.469415664672852,848601000,63000
235,5.395157254665596,5.395157254665596,5.298296626849274,5.3757853507995605,848860200,21600
236,5.359641602390051,5.414529399155381,5.04645770458936,5.1836771965026855,848946600,90900
237,5.004482716218639,5.004482716218639,4.8430478435254125,4.885021209716797,849033000,54900
238,4.700986207848784,4.8898655782052165,4.568609973547735,4.82852029800415,849119400,150300
239,4.8430477932018405,4.923765505831157,4.697756353863357,4.801074981689453,849205800,110700
240,4.746186700771054,4.778474118721396,4.681612973356096,4.755873203277588,849465000,50400
241,4.778475457066069,4.778475457066069,4.584753112078149,4.697757720947266,849551400,87300
242,4.487893483217388,4.52018064220085,4.370045865602688,4.495965480804443,849637800,51300
243,4.439463155702537,4.584754687239042,4.439463155702537,4.537938594818115,849724200,52200
244,4.608969174091076,4.608969174091076,4.5040365461803225,4.510493755340576,849810600,66600
245,4.536322333923128,4.6848428200072405,4.51372141448611,4.628340244293213,850069800,83700
246,4.570224145207263,4.680000017062902,4.570224145207263,4.638027191162109,850156200,108900
247,4.760717266338053,4.875335824989401,4.757488800925996,4.851120948791504,850242600,68400
248,4.8430501204957,5.128790162404144,4.818834684221775,4.826906681060791,850329000,96300
249,4.778474251644256,4.902779290042994,4.681613103584568,4.8866353034973145,850415400,128700
250,5.004484359079485,5.1320184547347445,4.876950817667269,4.94313907623291,850674600,48600
251,4.947982851432242,5.0028706574409885,4.875337095422281,4.968969821929932,850761000,135000
252,5.06582920222907,5.101345093410285,4.9495961323309965,5.019013404846191,850847400,75600
253,4.972196201501252,5.093272225958156,4.972196201501252,5.085200786590576,850933800,86400
254,5.115874924795977,5.165919750731064,5.046458194237293,5.10941743850708,851020200,61200
255,5.069057711675772,5.341882690489475,5.03031335894306,5.175604820251465,851279400,87300
256,5.144932003049467,5.2304927042852745,5.069057805859019,5.214349269866943,851365800,105300
257,5.214349269866943,5.214349269866943,5.214349269866943,5.214349269866943,851452200,0
258,5.327352817909861,5.391927103851735,5.217577252324443,5.241792678833008,851538600,28800
259,5.241792678833008,5.241792678833008,5.241792678833008,5.241792678833008,851625000,0
260,5.241792678833008,5.241792678833008,5.241792678833008,5.241792678833008,851884200,0
261,5.198206883701872,5.198206883701872,5.040000955933543,5.049686908721924,851970600,46800
262,5.165920423550989,5.3919297018828285,5.165920423550989,5.32735538482666,852057000,91800
263,5.327354422627965,5.408072165808571,5.254708675462648,5.374170780181885,852143400,120600
264,5.262781126123442,5.448431508082501,5.262781126123442,5.420987606048584,852229800,156600
265,5.469416097742624,5.469416097742624,5.304752186265678,5.45973014831543,852489000,93600
266,5.359641716918675,5.4871752601852375,5.359641716918675,5.464574337005615,852575400,129600
267,5.582421997302863,5.58565046312118,5.458116918287192,5.577579021453857,852661800,92700
268,5.61793837838758,5.96825275683477,5.5533646161215175,5.960180759429932,852748200,209700
269,6.182958533454964,6.378295360664229,6.182958533454964,6.376680850982666,852834600,377100
270,6.441256120572643,6.441256120572643,6.053811947535007,6.237847805023193,853093800,180900
271,6.199102006202763,6.31210659975819,5.801971973310076,5.803586483001709,853180200,185400
272,6.069956196726858,6.2087907791137695,5.9424231863115375,6.2087907791137695,853266600,177300
273,6.517129325870687,6.634976903340381,5.821344875521955,5.885918617248535,853353000,210600
274,5.876232683654413,6.037667592675832,5.5501344002132,5.711569309234619,853439400,128700
275,5.682512446677601,5.87623427925694,5.671211983350342,5.740628719329834,853698600,125100
276,5.680897495815085,5.680897495815085,5.424215879714195,5.462960243225098,853785000,167400
277,5.601794332546231,5.714798958544833,5.587265403879169,5.659911155700684,853871400,80100
278,5.659911155700684,5.659911155700684,5.659911155700684,5.659911155700684,853957800,0
279,5.747086043582164,5.747086043582164,5.458117536023359,5.551749706268311,854044200,60300
280,5.49201755228628,5.640538044475703,5.49201755228628,5.561434268951416,854303400,49500
281,5.577578952903728,5.577578952903728,5.246637101020562,5.464574337005615,854389800,159300
282,5.553363406836647,5.634080592092477,5.542062945476527,5.57273530960083,854476200,121500
283,5.522688352984196,5.61793498272672,5.504930967064378,5.587262630462647,854562600,152100
284,5.521076354297698,5.672825322765906,5.521076354297698,5.634080410003662,854649000,158400
285,5.521077815172959,5.6502258958239056,5.488790379327844,5.6356964111328125,854908200,151200
286,5.605023241908573,5.743857256425964,5.585650783159521,5.695426940917969,854994600,594000
287,5.745471527970929,5.843946665020975,5.601793989050105,5.616323471069336,855081000,62100
288,5.617935558751659,5.658294417033461,5.601792126287515,5.653451442718506,855167400,70200
289,5.776142256253306,5.77937072120739,5.619550344000578,5.650223255157471,855253800,75600
290,5.6502226047110415,5.747083193098013,5.617935187672537,5.692195415496826,855513000,155700
291,5.659909065456652,5.753541197743734,5.651837626147934,5.729325771331787,855599400,401400
292,5.74708564651799,5.908520583655392,5.488789525400914,5.721256256103516,855685800,243900
293,5.811658739340793,5.811658739340793,5.629237425975651,5.661524295806885,855772200,55800
294,5.655066229710052,5.6808956120714535,5.622779363197572,5.650223255157471,855858600,213300
295,5.714796762993718,5.714796762993718,5.537218449929553,5.608249664306641,856117800,114300
296,5.556592486362527,5.651839153955633,5.553363466371851,5.640538692474365,856204200,174600
297,5.574348957191363,5.971478999091999,5.574348957191363,5.926277160644531,856290600,281700
298,5.755156180439215,5.843945345591925,5.7470841862239945,5.803586483001709,856377000,280800
299,5.811661024662637,5.837490419835935,5.766459167426978,5.816504001617432,856463400,184500
300,5.771298888859936,5.973092622191604,5.771298888859936,5.845559120178223,856722600,207000
301,5.803587095005466,5.868161392807933,5.672825098024649,5.732555866241455,856809000,154800
302,5.882690726633908,5.884305236607716,5.764843137649791,5.805202007293701,856895400,122400
303,5.843948006969028,5.876234890047709,5.789060194886631,5.827804565429688,856981800,122400
304,6.295964500185135,6.300807476043701,6.295964500185135,6.300807476043701,857068200,54900
305,7.216143131256103,7.216143131256103,7.070851651375201,7.216143131256103,857327400,332100
306,7.21775770187378,7.21775770187378,7.167712883015662,7.217757701873779,857413800,191700
307,7.723049163818359,7.723049163818359,7.587443638158277,7.723049163818359,857500200,650700
308,7.748877067961805,8.231567756209145,7.426007305597333,7.970042705535889,857586600,1908900
309,11.955063819885254,11.955063819885254,11.955063819885254,11.955063819885254,857673000,0
310,8.00717172256309,8.136319716147971,7.878023728978208,8.053987503051758,857932200,2021400
311,8.071747660887281,8.233182558680733,8.00878843317547,8.162151336669922,858018600,1704600
312,8.330047593254474,8.507626007992464,8.073365925416743,8.105652809143066,858105000,933300
313,8.13793845185255,8.184754814086578,8.047535302053754,8.063678741455078,858191400,833400
314,8.029775526492813,8.079820343529818,7.942600308457291,7.991031169891357,858277800,755100
315,8.071747969512924,8.200896003534288,7.9216135254518685,8.149236679077148,858537000,1502100
316,8.105651134869767,8.16699642297581,8.03139087424358,8.0733642578125,858623400,1227600
317,8.249325885370265,8.360716523179315,8.071747555539414,8.104034423828125,858709800,588600
318,8.055604924290597,8.152466093053743,8.007174617030522,8.083048820495605,858796200,687600
319,8.102422887732628,8.118566326697344,8.044306064065161,8.068521499633789,858882600,391500
320,8.068521499633789,8.068521499633789,8.068521499633789,8.068521499633789,859141800,0
321,8.071747875733031,8.071747875733031,7.910312973642667,7.963586807250977,859228200,676800
322,7.910312474145954,7.940985386270193,7.40663534539209,7.408249855041504,859314600,420300
323,7.232286152787403,7.522869095889133,7.038564375467243,7.430851459503174,859401000,642600
324,7.430851459503174,7.430851459503174,7.430851459503174,7.430851459503174,859487400,0
325,6.911028526608394,6.911028526608394,6.688248418991877,6.69309139251709,859746600,276300
326,6.392823102052612,6.891656619480152,6.199100820373975,6.831925868988037,859833000,690300
327,7.062779831582965,7.167712438259175,7.015963481196158,7.135425567626953,859919400,270000
328,7.135425393842493,7.296860297314806,7.103138523996624,7.149954319000244,860005800,175500
329,6.941703185378279,7.227443706569794,6.715694538336658,7.106367111206055,860092200,262800
330,7.103138645863265,7.151568951462974,7.054707786020578,7.106367111206055,860351400,360900
331,7.106367111206055,7.106367111206055,7.106367111206055,7.106367111206055,860437800,0
332,7.262959509934752,7.296860892310167,7.153183921810368,7.227444171905518,860524200,132300
333,7.13542762263081,7.19192993963136,6.97399266873344,7.025651454925537,860610600,276300
334,6.941702923112267,7.167712115857961,6.909416053932298,7.128967761993408,860697000,211500
335,10.693452835083008,10.693452835083008,10.693452835083008,10.693452835083008,860956200,0
336,7.1128231519379455,7.167710931321727,7.070849785546142,7.086993217468262,861042600,194400
337,7.086993217468262,7.086993217468262,7.086993217468262,7.086993217468262,861129000,0
338,7.103138507664066,7.183855682093142,7.103138507664066,7.104753017425537,861215400,123300
