,open,high,low,close,time,volume
119,74.21337779332055,74.84027885718946,73.67695432164497,74.69486236572266,1269887400,327187
120,74.46867922149015,75.29269630570876,72.06124849342184,74.6302490234375,1269973800,540397
121,73.09530967051299,75.22806802702839,73.09530967051299,74.32003021240234,1270060200,631087
122,73.3538449500742,74.79183498864818,73.11471863303798,74.64965057373047,1270405800,1059299
123,74.64640747881198,75.4898174354306,74.3232678525225,74.48160552978516,1270492200,393344
124,75.16021808771292,75.29270608213186,74.00012531014293,74.2683334350586,1270578600,470069
125,74.08413572441714,74.71103690461702,73.80946336565023,74.26509094238281,1270665000,758309
126,74.32326006698375,74.45251590395968,73.67696608972173,74.12613677978516,1270751400,640117
127,73.15992738998379,74.21014944168668,72.31975714481185,72.80447387695312,1271010600,1085122
128,72.7721650158909,73.93548229599588,72.58473814258278,73.81269073486328,1271097000,253379
129,74.03241872887982,74.43957900737279,73.42167831114037,74.0615005493164,1271269800,1528252
130,72.39086012465194,74.45251891327521,72.39086012465194,73.72867584228516,1271356200,657622
131,73.6769483025429,73.6769483025429,72.06122854183927,72.26480865478516,1271615400,203159
132,72.22281212009416,73.15669954826326,71.8188839516672,72.2357406616211,1271701800,541807
133,72.38439451580639,74.25863377784582,72.38439451580639,73.59941864013672,1271788200,329197
134,74.00011462904702,74.2586337046074,72.54596424402212,72.74308013916016,1271874600,186262
135,74.19399938454382,74.19399938454382,71.80272957570234,72.61705017089844,1271961000,857542
136,72.3844079138775,73.67698134363053,67.70527316391824,72.40379333496094,1272220200,160987
137,73.21165213382749,73.55095245040276,72.40378824982602,73.16317749023438,1272306600,122039
138,72.70753404637827,73.47015533445195,72.06124745173986,72.48780059814453,1272393000,92624
139,72.38441382492267,72.96607265543014,72.38441382492267,72.52013397216797,1272479400,45817
140,73.15993520142369,73.15993520142369,71.93198996019035,72.20343017578125,1272565800,291314
141,71.80273332098527,72.8820299002121,71.49250748241577,72.33914947509766,1272825000,96479
142,72.95959780714773,73.28920911424797,72.1808231416072,72.71723937988281,1272911400,493844
143,71.47960736930594,72.70109608142462,71.47960736930594,72.51043701171875,1272997800,131347
144,72.38438958025047,74.96954318117763,72.25512635306099,73.80299377441406,1273084200,5683971
145,73.35383064624187,74.64640388149267,72.51365286599474,72.94666290283203,1273170600,327854
146,72.83680110199623,73.67697150022931,72.76247677141967,73.02098846435547,1273429800,151612
147,73.34736266728953,73.67696653279856,72.38439336288364,73.42491912841797,1273516200,163447
148,73.03067219347031,75.54796560776646,72.7075252372076,75.23774719238281,1273602600,1569359
149,75.29269309251048,75.80972383286856,74.32649166533535,75.4736557006836,1273689000,172304
150,77.2315746477208,77.2315746477208,74.32973768850083,76.01008605957031,1273775400,503107
151,74.89845312407138,76.39138168235678,74.1778422307206,75.86465454101562,1274034600,446324
152,75.61584138105397,76.06823681499117,75.23775548059562,75.70308685302734,1274121000,108307
153,75.60292540508975,75.68048187941795,73.47339887433189,75.14405822753906,1274207400,132164
154,78.89895937353096,82.07869915719108,78.89895937353096,81.41625213623047,1274293800,4129191
155,79.17042942073081,82.40187717990563,77.55470923923906,81.01558685302734,1274380200,3772791
156,80.472707963559,83.95297877801482,78.78266326758731,79.32231903076172,1274639400,177502
157,77.62580896356259,80.20449871223333,77.62580896356259,79.85873413085938,1274725800,1109579
158,80.59225583038102,80.95418101125901,78.98299272384094,80.0105972290039,1274812200,449564
159,81.75558562942929,82.59576340319481,80.64719976198037,81.82022094726562,1274898600,789262
160,81.94302779840179,82.07874793840081,80.53088747743537,81.3646011352539,1274985000,187012
161,81.43243553561676,82.20797789168378,80.78614161000522,81.716796875,1275244200,713429
162,82.0787446514521,82.0787446514521,81.43245794418607,81.80730438232422,1275330600,305189
163,81.43246513330119,82.78320972203193,81.43246513330119,82.50853729248047,1275417000,1883467
164,83.33577144394823,85.56869657597933,80.9800473375244,84.9417953491211,1275503400,755204
165,85.63333708079847,87.24905749137882,82.50206289282883,83.92713165283203,1275589800,1027649
166,83.04819062566035,84.98705842883103,80.14635319420441,82.14984893798828,1275849000,1632112
167,81.17072756314235,82.98357182132618,80.23683966569497,82.17893981933594,1275935400,235049
168,81.755575833253,85.63331723302349,81.10928929805326,84.25025177001953,1276021800,2099166
169,83.95297124585228,84.98380064025014,83.06755837203772,83.77847290039062,1276108200,334859
170,83.41007991358303,84.5346189073067,82.0787212446261,82.75409698486328,1276194600,1005142
171,82.28553230713388,87.24903432696907,81.10928656294426,86.86125946044922,1276453800,2079876
172,86.86127411378207,86.86127411378207,82.9835395867979,83.26144409179688,1276540200,467512
173,83.37777411770446,84.34074342398449,81.43244269172894,81.90746307373047,1276626600,512744
174,81.44537291552717,83.37131913893997,81.0479089505046,81.83638000488281,1276713000,347512
175,81.44858424965437,82.69915427205984,81.17714407043896,81.87513732910156,1276799400,204052
176,82.40189576524617,83.37132957203048,81.56171782704828,81.7846908569336,1277058600,353782
177,81.56169201182165,84.53138829019038,81.56169201182165,82.6830062866211,1277145000,456449
178,82.68302284451444,84.85778438428625,82.68302284451444,83.92389678955078,1277231400,388004
179,84.01760135711035,84.82546518437232,83.11279564566297,84.32781982421875,1277317800,559574
180,84.66388848049287,90.02808699321605,83.62981961151071,87.87271118164062,1277404200,3838986
181,88.5416179536508,100.82110652981564,86.60920782154189,89.24283599853516,1277663400,16619050
182,89.76955360637903,93.27890517923753,88.28308955184706,92.47427368164062,1277749800,8294075
183,90.83595090736586,95.47631417096208,90.58067135154408,93.22076416015624,1277836200,7773965
184,92.67787967807956,95.32766899071972,92.42260011293828,93.28862762451172,1277922600,4874158
185,93.63438522893308,95.4569177324742,91.19140841751884,92.39673614501952,1278009000,1608314
186,93.32419801337122,93.32419801337122,90.8036638952,91.18497467041016,1278268200,763589
187,91.1913949734559,92.48397538032742,90.80362011177542,92.02510833740234,1278354600,1086719
188,92.22548743971387,92.39998581650296,89.91177342627591,90.21229553222656,1278441000,925484
189,91.12676136918218,93.19488397401354,90.28658378739824,90.90702056884766,1278527400,1363859
190,91.64382149273044,92.27072274571483,89.31717911595997,89.66617584228516,1278613800,1255619
191,90.40941259367844,90.73901650687328,87.57220364660944,88.0633773803711,1278873000,1074629
192,88.15061860414419,90.48049282920591,86.09218460021752,88.78721618652344,1278959400,911017
193,88.93584442233086,90.48047958207644,86.9323496207957,87.6788101196289,1279045800,1980329
194,88.54162081550884,88.59008805452507,85.01934021586625,86.97760009765625,1279132200,1276882
195,86.6027613323227,88.08922572252838,86.35070652031028,87.2328872680664,1279218600,1576079
196,86.86127478278384,87.49464026328562,85.9564690666932,86.20529174804688,1279477800,1121459
197,87.05517662313277,87.05517662313277,85.76260309999702,86.3087158203125,1279564200,925567
198,86.78370276714713,87.1844061733758,85.63331410778993,86.25051879882812,1279650600,720074
199,86.58982364738235,86.60275218885599,85.70440346120714,86.49288177490234,1279737000,387959
200,86.60275676301828,88.02459315639548,86.21498185642609,87.39122772216797,1279823400,1379482
201,86.60921738385082,87.88241257845122,86.30546319575585,86.5575180053711,1280082600,270172
202,86.15034369893347,87.90824801753857,85.95968470574103,86.9872817993164,1280169000,874627
203,86.60274876872838,88.54161572652151,86.27960181036602,88.3380355834961,1280255400,531757
204,87.89534707176277,89.49168211474145,87.3847804998371,89.09745025634766,1280341800,480502
205,87.911487156181,91.62441935268512,87.911487156181,91.10415649414062,1280428200,578834
206,91.1041852689987,92.09623666442664,88.87448448636934,89.49815368652344,1280687400,382829
207,89.83422191365722,90.4805160688446,88.86478807706936,89.49815368652344,1280773800,195502
208,88.87121651025173,90.803619131268,88.87121651025173,90.19287872314452,1280860200,665212
209,90.41588765325488,91.6438332284536,89.20409536394396,89.84391784667969,1280946600,311189
210,89.51106169285107,91.7730685283822,88.54162807871158,90.40293884277344,1281033000,675689
211,90.49018669901204,91.36914272548788,89.12328911312673,89.54014587402344,1281292200,237824
212,89.51106058535788,89.6403164266595,87.96965731192782,88.36066436767578,1281378600,238687
213,88.9164742032465,90.02809219983317,88.29603728368996,88.78075408935547,1281465000,338857
214,88.86476439747733,90.93289478831645,87.44939226075324,90.49018096923828,1281551400,506564
215,89.84066499699914,91.06215341393768,89.25900631147317,89.83743286132812,1281637800,274402
216,90.41586824320396,90.41586824320396,88.86800066463653,89.86651611328125,1281897000,184882
217,90.35123671138815,94.0286233212062,89.59184750103046,93.47927856445312,1281983400,2389881
218,94.280699107067,95.13379825840217,91.8441858619976,92.57449340820312,1282069800,1507739
219,92.80713565758646,93.90259295765824,91.7084388256944,93.04302978515624,1282156200,545782
220,92.16086154681108,93.77658948504664,91.77955081843928,93.1399917602539,1282242600,223754
221,93.38881680962152,95.65083154176496,92.10593231530356,95.36646270751952,1282501800,1640009
222,95.6508152599962,95.90932695898384,91.20111089811014,92.21255493164062,1282588200,936322
223,91.83770167543386,93.1949027861984,89.83419917686587,92.177001953125,1282674600,424897
224,92.43553069287404,94.35824494830209,92.43553069287404,93.4275894165039,1282761000,351217
225,92.55510028025944,95.33737794546133,92.55510028025944,94.9528350830078,1282847400,1022482
226,94.35822763328572,96.10966793286414,93.71839791222676,94.0997085571289,1283106600,294164
227,93.70548770616293,95.00452532127449,93.39203708027512,94.0124740600586,1283193000,209512
228,93.38879758376778,95.9093235400049,93.20783496321226,95.07884216308594,1283279400,420569
229,94.49717426280804,95.32765555885506,92.80712984806576,93.38232421875,1283365800,127649
230,93.9704478123362,95.13376510384391,93.39525343748234,93.84765625,1283452200,155182
231,94.66846672034926,95.52156580483975,93.71841833854988,95.06270599365234,1283711400,246344
232,96.16785761984376,98.55912810402631,94.43257026578397,96.3358917236328,1283797800,765772
233,95.6508208758626,101.27353201707606,95.6508208758626,99.9647979736328,1283884200,1027799
234,100.04556933240951,100.04556933240951,98.23595806049798,99.27001953125,1283970600,258967
235,100.69186913597396,102.9474192513202,99.69335362818047,102.2106475830078,1284316200,830257
236,102.7599850995435,104.63422440294646,100.96330226021593,102.42068481445312,1284402600,1133804
237,103.66479608769046,105.34515171296007,102.43685072724747,104.69563293457033,1284489000,1031152
238,101.5168054631978,106.0043686453205,101.17412050433845,103.29877471923828,1284575400,857167
239,103.9155848386536,104.04613002876064,101.5657340668785,102.36859893798828,1284661800,602917
240,104.39535203811656,104.39535203811656,100.43650682895012,101.01091766357422,1284921000,665564
241,101.50047958262545,103.0670445533422,98.10625174442023,99.0037612915039,1285007400,1434899
242,99.09839967916156,101.0272357144258,97.08144787130747,98.530517578125,1285093800,1137134
243,98.88951708625984,99.34643274117826,96.96720994670096,98.2041473388672,1285180200,761662
244,98.56318487439438,99.79358642701736,96.7583648594032,98.582763671875,1285266600,928229
245,99.47701612314482,100.52140049955932,98.987463981377,99.61409759521484,1285525800,689939
246,99.99594207383196,101.30467377682196,98.10627061352864,100.80533599853516,1285612200,410309
247,101.08924709849342,101.08924709849342,99.3333931163585,99.87516021728516,1285698600,437152
248,99.86864454143668,100.52138561378074,97.32297527521578,98.05403900146484,1285785000,344354
249,98.88952721460416,100.32554692428752,98.85689091233664,99.84905242919922,1285871400,354172
250,99.86864368396004,100.58339298574812,96.93786004880928,97.79946899414062,1286130600,1225589
251,97.25769603418186,98.95480627268604,96.93132552025092,97.42740631103516,1286217000,957847
252,97.90717595626693,99.14737806929308,96.27860252531671,96.6310806274414,1286303400,2848161
253,95.95874293045928,97.82883515148788,95.6617443659975,97.27726745605467,1286389800,515077
254,97.2772415265064,98.55987250107152,96.27855900192915,96.99004364013672,1286476200,235649
255,97.82886265594264,97.9104496987014,96.34388435607543,96.61150360107422,1286735400,256402
256,97.84513478520138,97.89082858897773,94.98941771358734,95.6682586669922,1286821800,236272
257,96.60495469951132,97.25442382768244,95.95221372419564,96.16761779785156,1286908200,2711631
258,96.16762345006504,96.86605080692436,87.70490067355063,94.29753112792967,1286994600,542122
259,94.64674347982589,94.97311398209172,93.10955044080696,93.63826751708984,1287081000,203009
260,94.49334905961328,94.49334905961328,91.12849337479864,92.81255340576172,1287340200,314527
261,92.70160915288528,96.4091506209402,92.70160915288528,95.5573272705078,1287426600,653917
262,95.95221501516195,96.2720567527752,94.32037749485886,94.78707885742188,1287513000,139559
263,95.5572964383868,95.5572964383868,94.166970703956,94.64999389648438,1287599400,98489
264,94.97963750432812,95.55404836147652,94.71527524576484,95.2831573486328,1287685800,96419
265,90.80539934491108,95.93917460828692,90.80539934491108,95.67481231689452,1287945000,173144
266,95.04165844260376,95.43330158213836,93.6676468116416,93.78840637207033,1288031400,383212
267,93.60238001472464,94.2975430823463,91.44835381843136,91.64090728759766,1288117800,354142
268,91.578865165828,92.99530579922973,87.24469935463253,92.28382110595705,1288204200,644272
269,91.25903094830028,95.95220386618372,91.06321315780605,94.64999389648438,1288290600,457694
270,94.6793848629206,96.40913130033027,92.6885330663244,93.50445556640624,1288549800,277147
271,94.64674338617706,95.9522179239778,93.0149058164044,95.04817962646484,1288636200,312427
272,95.7825094650101,95.81514576882458,94.320382138202,94.6761245727539,1288722600,210487
273,95.29622580292556,95.6911333125742,93.99401556331962,94.79035186767578,1288809000,419857
274,95.299507771812,95.52796195024364,93.86348766889472,94.82300567626952,1289154600,114352
275,96.14152348713836,96.14152348713836,93.89610976044408,94.72508239746094,1289241000,143669
276,94.77732669180972,95.60629951882174,93.9940402220526,94.24208068847656,1289327400,302422
277,95.29945190327835,95.52790594778064,92.38171958426535,92.72766876220705,1289413800,167864
278,94.96659158240398,95.49530869406742,90.40397034985658,90.91310119628906,1289500200,1158074
279,91.70943677327612,93.20094355764256,91.70943677327612,92.54820251464844,1289759400,789742
280,92.2969210766602,93.33150482684728,90.73034828007518,91.6931381225586,1289845800,742837
281,91.73228685393332,92.68854030000853,90.53451429324862,91.2362060546875,1290018600,701264
282,92.5579839185136,92.5579839185136,90.73032118168028,91.45159912109376,1290105000,4761763
283,93.0149052151345,94.6467427743586,90.87392937737178,91.16766357421876,1290364200,114832
284,87.14028448806566,91.31126991058936,87.14028448806566,89.99600219726562,1290450600,148274
285,87.47970371801173,92.01622464383463,87.47970371801173,91.37654113769533,1290537000,685102
286,88.47839154500296,91.93789193861996,88.47839154500296,90.68790435791016,1290623400,226072
287,89.10502866766481,91.383078748486,87.46666215497544,90.1461410522461,1290709800,331799
288,90.08084917805596,91.0566887400962,88.84717612328113,90.13306427001952,1290969000,224017
289,89.75124130416394,90.59327154238476,89.2355816336948,89.89484405517578,1291055400,118619
290,90.95878089165566,92.734221028435,89.88828932435509,91.89871978759766,1291141800,273487
291,94.6467617009803,96.21333443747224,92.36219015521236,92.71466827392578,1291228200,317504
292,93.45226842410868,93.96466375412466,92.20227301716996,92.6135025024414,1291314600,513232
293,93.4032790391371,94.64673780455858,92.2707792160599,92.5873565673828,1291573800,190889
294,94.50314826339384,94.50314826339384,91.80734778377958,93.10955047607422,1291660200,395077
295,93.21073720223788,93.9744447361388,92.03581517618916,92.47315216064452,1291746600,1488637
296,90.79560373807296,93.66763565600618,90.40396064518232,90.98162841796876,1291833000,191909
297,87.14026939200548,90.92613979220836,87.14026939200548,90.39742279052734,1291919400,1916677
298,91.70943972011231,91.70943972011231,89.89156982580788,90.4920883178711,1292178600,185579
299,91.05673559557049,92.39484699280072,90.22449831313732,90.4627456665039,1292265000,292499
300,92.03580315557404,93.22704691499644,89.83281904198108,90.3680648803711,1292351400,440534
301,91.31781021745256,92.55800487686228,89.56194843926261,90.61285400390624,1292437800,343874
302,90.0123303868617,90.4039735355955,88.44576526189825,89.05933380126953,1292783400,1329697
303,88.77213707022729,91.17747567968549,88.45229525842804,90.34849548339844,1292869800,1621717
304,90.73031553815215,91.64414684972748,89.49990689742418,90.40068817138672,1292956200,226124
305,91.38307633620202,92.62327090742404,90.15919618303734,90.99469757080078,1293042600,358379
306,90.33869323138504,91.64416032272636,89.56520013273021,91.37654113769533,1293129000,244582
307,91.38306641739167,91.57888423265511,90.59978021639633,90.96205139160156,1293388200,79034
308,90.99143114020154,92.6265331951444,90.99143114020154,91.34064483642578,1293474600,377392
309,92.62326539335665,92.62326539335665,91.0828079338817,91.37980651855467,1293561000,298244
310,91.38634565377734,91.89547653822784,90.79562026471466,91.2884292602539,1293647400,138292
311,90.60303518168544,92.81907649706837,90.60303518168544,92.11412048339844,1293733800,575287
312,93.089360668704,93.75383403539686,91.91909064137984,93.43316650390624,1293993000,277852
313,93.67450058000068,94.4745199896644,93.22490771026578,93.8397979736328,1294079400,301597
314,92.62986227505549,93.79351937365333,92.04472338912676,92.26952362060548,1294165800,204637
315,92.2331429814269,93.04638094361948,90.24963501837355,90.44798278808594,1294252200,1050562
316,90.51408112780273,91.69757710999468,86.94376900118212,88.2198257446289,1294338600,261314
317,89.19176887161125,98.0646653672044,86.6793258503167,87.165283203125,1294597800,353849
318,86.94378661721164,88.92729459682971,86.42477131892551,88.15042114257812,1294684200,322717
319,88.7752380721273,88.98681207170479,86.15039482953271,86.58676147460938,1294770600,379859
320,86.81156818336194,87.34711632858718,86.42147811954234,87.14545440673828,1294857000,129112
321,87.4066060085151,87.67107727124011,86.0280685623483,86.7520523071289,1294943400,121417
322,84.16688807560962,87.63803525211543,84.16688807560962,86.5933837890625,1295202600,92767
323,86.01814858163522,87.65785073153465,86.01814858163522,86.46113586425781,1295289000,197002
324,86.87769463820388,87.27439785676127,86.3487595356222,86.60992431640625,1295375400,1734142
325,85.29085469992755,87.24461101569193,84.45116441774876,84.95034790039062,1295461800,527962
326,84.95366684858361,85.45615695695149,82.51395290381906,82.79825592041016,1295548200,205784
327,69.42278905588988,83.9685181602528,69.42278905588988,83.74702453613281,1295807400,80782
328,83.63792950442092,100.49444674096507,83.3205685605374,84.22306823730469,1295893800,475252
329,82.78171519358816,84.82472563973991,82.78171519358816,83.45610809326172,1296066600,113617
