,open,high,low,close,time,volume
77,5.810954321446542,5.888059627027677,5.747867858476939,5.81796407699585,1034706600,241865
78,5.803942983534368,5.831981329600258,5.761885798678984,5.789924144744873,1034793000,210230
79,5.7899252693579,5.846001972381805,5.768896004358664,5.803944110870361,1034879400,106015
80,5.817964472917895,5.860021672101636,5.782916361273358,5.838993072509766,1035138600,150925
81,5.817963620869852,5.831982462382313,5.782915514358154,5.803944110870361,1035225000,126795
82,5.846001666796972,5.846001666796972,5.747867107391357,5.747867107391357,1035311400,146180
83,5.7478671091926055,5.789924968518762,5.670761813662814,5.67777156829834,1035397800,279080
84,5.677772294441931,5.7548775998329,5.656743027845873,5.670762538909912,1035484200,203225
85,5.705809593200684,5.747866781643162,5.628703633577877,5.705809593200684,1035743400,305830
86,5.874041184154303,5.895069783746173,5.782916361273358,5.838993072509766,1035829800,484345
87,5.881050078893503,5.888059165406218,5.7899252693579,5.803944110870361,1035916200,282370
88,5.7899254754621285,5.85301193573147,5.7899254754621285,5.824973583221436,1036002600,88315
89,5.74786636137562,5.965164047396766,5.74786636137562,5.9231061935424805,1036089000,234700
90,6.02825128789902,6.098346828905709,5.895068623558418,5.979183673858643,1036348200,114715
91,6.028250694274902,6.049279287657446,5.923106390388322,6.028250694274902,1036434600,303100
92,6.028250694274902,6.028250694274902,6.028250694274902,6.028250694274902,1036521000,0
93,6.09834696222558,6.09834696222558,5.972174718260409,6.021241664886475,1036607400,245175
94,6.112365908272739,6.112365908272739,5.958154659325613,5.972174167633057,1036693800,255955
95,6.007222299769946,6.007222299769946,5.860020787864302,5.888059139251709,1036953000,856440
96,5.881049925931218,5.888059012261632,5.768895854313433,5.775905609130859,1037039400,735295
97,5.782915095660332,5.8460015491163615,5.7618865006706494,5.796934604644775,1037125800,133895
98,5.789924623952266,5.944135205834562,5.789924623952266,5.860020160675049,1037212200,99690
99,5.867029741771513,5.909087597353722,5.817962800664716,5.846001148223877,1037298600,585705
100,5.860019739677323,5.979182878880742,5.8249723080773,5.853010654449463,1037557800,690895
101,5.853010654449463,5.853010654449463,5.853010654449463,5.853010654449463,1037644200,0
102,5.853011575148525,5.881049925931218,5.768895854313433,5.775905609130859,1037730600,598295
103,5.860020332127524,5.860020332127524,5.712818831669816,5.7338480949401855,1037817000,466890
104,5.831982513754525,6.091337434646421,5.803944161995591,5.867030620574951,1037903400,2391645
105,6.01423248123282,6.161434003577137,5.92310766563995,6.1474151611328125,1038162600,2462595
106,6.140404164153005,6.231528961321564,6.063298206594335,6.077317714691162,1038249000,918950
107,6.09834606681732,6.287605407707011,6.0562888811664415,6.154422760009766,1038335400,2300490
108,6.203491304891782,6.266577092896557,6.175452954060654,6.23853874206543,1038421800,1572175
109,6.294616099205712,6.41377926976859,6.175453597129918,6.34368371963501,1038508200,1869905
110,6.406770613373037,6.7292120374265405,6.350693902101742,6.645096302032471,1038767400,3108010
111,6.589018077476869,6.869402237925294,6.589018077476869,6.680142879486084,1038853800,2338235
112,6.582008840607109,6.799305874772522,6.582008840607109,6.652104377746582,1038940200,1189445
113,6.645093892137288,6.9114585083202895,6.645093892137288,6.743228435516357,1039026600,2399925
114,6.729210975987957,7.247920807671794,6.729210975987957,7.1427764892578125,1039113000,3236605
115,7.149785474854872,7.9699079951971745,7.149785474854872,7.577371120452881,1039372200,5562220
116,7.570363480048875,7.682516904147992,7.367085231747442,7.507277011871338,1039458600,2228610
117,7.584381411213594,8.257302543325006,7.367084345289994,8.018976211547852,1039545000,7417730
118,8.138137548561938,8.481608126957934,8.025984163161983,8.313377380371094,1039631400,11358215
119,8.48861828991655,8.993309256780087,8.411512994786326,8.754982948303223,1039717800,8838860
120,8.944243496066568,9.280703739542474,8.635820937726573,8.776013374328613,1039977000,7529885
121,8.69890636605515,9.39285603706734,8.215244656452201,9.112472534179688,1040063400,9385280
122,9.603143466220745,9.939604319524529,9.434913373812334,9.841469764709473,1040149800,17190520
123,9.799412912511007,9.848480529194989,9.112472963805592,9.210607528686523,1040236200,12456095
124,9.2877117147982,9.497999660906116,9.16153881343606,9.252663612365724,1040322600,6072695
125,9.210607424339551,9.322760829511724,8.909194646574068,9.084434509277344,1040581800,4447235
126,9.245653883815732,9.673239531400943,9.049385445531428,9.483980178833008,1040668200,6553245
127,9.483980178833008,9.483980178833008,9.483980178833008,9.483980178833008,1040754600,0
128,9.638192579583476,9.93259560640244,9.554077524561915,9.820442199707031,1040841000,6397520
129,10.009700109618246,10.11484442139105,9.680249670796275,9.834460258483888,1040927400,5983920
130,9.729317817133204,9.806423120502402,8.411513893586244,9.596135139465332,1041186600,2967130
131,9.631182252415629,10.276064971092865,9.55407695701463,10.170921325683594,1041273000,10311195
132,10.09381657176862,10.163912789435416,9.12649304628408,9.175559997558594,1041359400,25839495
133,9.406875133377458,9.74333532206789,9.084433784972308,9.161539077758787,1041445800,14292970
134,9.25266500989826,9.42790488004212,8.846108564643476,8.888166427612305,1041532200,6061740
135,8.902186602033119,9.028359541337316,8.376466912915173,8.481611251831055,1041791400,8052370
136,8.544696202098159,9.266684984567142,8.4535720533274,9.189579010009766,1041877800,22066990
137,9.827449203755586,9.827449203755586,9.25266215261084,9.603141784667969,1041964200,10076150
138,9.680251502836548,10.514393057967656,9.673241747027664,10.444296836853027,1042050600,29300310
139,10.584488614105489,10.85786238860603,10.135874297827971,10.500372886657717,1042137000,14887595
140,10.612527204359113,10.885900984971531,10.479344523328423,10.815805435180664,1042396200,11423805
141,10.927955364799317,10.934965118089172,10.528408786093586,10.5914945602417,1042482600,5623830
142,10.269055440403744,11.110207295968657,10.269055440403744,11.02609157562256,1042569000,10831725
143,11.07515977762764,11.271428242369018,11.026092160077011,11.08216953277588,1042655400,7348740
144,11.145254447474692,11.145254447474692,10.81580400325145,10.885899543762209,1042741800,4696085
145,10.906928245682922,11.551810260200934,10.549438801487064,11.411619186401367,1043001000,13231210
146,11.509753749843547,11.951357596940989,11.425638031029086,11.81817626953125,1043087400,15070660
147,11.90930002276652,11.916309777189976,11.061139123650577,11.467696189880373,1043173800,19615995
148,11.495732708377345,11.874251387131904,11.061138005365365,11.706021308898926,1043260200,15685710
149,11.762097477687371,11.888269028011289,10.984032230667552,11.11721420288086,1043346600,14368165
150,11.152266223544853,11.215352689380556,10.304105149670963,10.570469856262209,1043605800,11261500
151,10.857860792081729,10.94898559301207,10.29709314631107,10.619534492492676,1043692200,11237070
152,10.65458100287668,10.991041807434296,10.472331428261592,10.5914945602417,1043778600,9104215
153,10.72467854090958,10.79477407711945,10.226997359325615,10.311112403869627,1043865000,4960955
154,10.437285215292835,10.437285215292835,9.89053642772184,10.016709327697754,1043951400,6189775
155,10.128863873485342,10.668602968444285,10.04474882008012,10.584487915039062,1044210600,7500065
156,10.79477501588831,11.348533610479585,10.654583262789828,11.02609157562256,1044297000,14555485
157,10.94898534774766,11.054129654998276,10.696640213622691,10.941975593566896,1044383400,6499895
158,10.92094842244544,11.635927398354069,10.79477550469991,11.565831184387209,1044469800,14583260
159,11.706021963998166,11.706021963998166,11.082167886696418,11.390589714050291,1044556200,11087595
160,11.131236682566428,11.43965856129315,10.963006566897306,11.012073516845703,1044815400,10237530
161,11.117217042434328,11.215351609674316,10.822814009201414,10.970015525817873,1044901800,6932145
162,10.584486198327712,11.264416270196271,10.584486198327712,10.998051643371582,1044988200,8276375
163,10.998051643371582,10.998051643371582,10.998051643371582,10.998051643371582,1045074600,0
164,11.01908256137,11.061139753330988,10.70365094771453,10.773746490478516,1045161000,6731905
165,10.892911357370826,11.495736328448723,10.808796291766036,11.425640106201172,1045420200,6620480
166,11.593869653673403,12.014444243535277,11.572840389390704,11.88827133178711,1045506600,12829410
167,11.91631085415872,12.645309336395984,11.888271833930792,12.428010940551758,1045593000,19115535
168,12.477076093766076,12.71540238351662,11.951356572899968,12.154635429382324,1045679400,21657015
169,12.14061782100989,12.540164505472076,11.895281738821538,12.385953903198242,1045765800,14333010
170,12.512126914918394,12.757462998931322,12.343896801102868,12.421001434326172,1046025000,9675525
171,12.252771658982176,12.406983603636943,11.804158009748232,11.87425422668457,1046111400,11462170
172,11.91631107782866,12.063511925866036,11.15927489812792,11.201332092285156,1046197800,21188790
173,11.222361477989978,12.266790946731978,11.033102096795185,12.08454132080078,1046284200,23874005
174,12.371935947935423,12.399974972040756,11.509756011310309,11.677986145019531,1046370600,22537220
175,11.937338947001937,13.164017885050074,11.937338947001937,12.694375038146973,1046629800,23931380
176,12.673349213249676,12.673349213249676,12.28782197720418,12.512128829956056,1046716200,15284540
177,12.533156407009107,13.262154994790809,12.056505026891378,13.121962547302246,1046802600,19265810
178,13.164021576338683,13.528519546894994,12.701388354078397,12.9957914352417,1046889000,41063360
179,12.266789588298137,12.750451952132314,12.266789588298137,12.364923477172852,1046975400,15137485
180,12.603250549409882,12.603250549409882,11.916310611502896,11.972387313842772,1047234600,11827050
181,11.839204609563817,12.631289531878334,11.390590992165604,12.463059425354004,1047321000,24080550
182,12.645309624160465,13.416363980338064,12.631290113727465,13.269163131713867,1047407400,33805435
183,13.353276757135925,13.458421742399596,12.60325037250267,13.199066162109377,1047493800,22481695
184,13.199066162109377,13.199066162109377,13.199066162109377,13.199066162109377,1047580200,0
185,13.3042092684638,13.58459276480636,12.65932655838892,13.381315231323242,1047839400,16625390
186,13.381315231323242,13.381315231323242,13.381315231323242,13.381315231323242,1047925800,0
187,13.535527030640951,13.864978838160768,13.332249478977362,13.605623245239258,1048012200,14978605
188,13.311220118853576,13.977132147341257,13.178037445761223,13.801892280578612,1048098600,23791460
189,13.893014779676008,14.411724563500387,13.893014779676008,14.166388511657717,1048185000,17723920
190,14.173399569893723,14.264525046920484,13.703756685835785,13.822919845581056,1048444200,6960370
191,13.423371261981169,13.850956892576212,13.395333583255873,13.759831428527832,1048530600,9166260
192,13.836937747094678,14.187417430669438,13.66870765941566,13.73880386352539,1048617000,8644605
193,13.675720206309608,14.551919594179465,13.675720206309608,14.432756423950195,1048703400,15149945
194,14.42574586068603,15.070628627529029,14.257515748071434,14.853331565856934,1048789800,15118410
195,14.59397783292354,14.720150767705466,14.138354386079888,14.264527320861816,1049049000,8434155
196,14.20143874953442,14.33462142062598,13.633661964105864,13.78086280822754,1049135400,11869235
197,13.991150452008442,14.460793352822902,13.97012252346281,14.362659454345703,1049221800,9474560
198,14.488834828391964,14.88838158214421,14.159384301274605,14.79725742340088,1049308200,13677950
199,14.930436536469124,15.266898106287965,14.664072519710585,15.203811645507812,1049394600,13426805
200,15.701494470640736,15.701494470640736,15.021564153027624,15.400081634521484,1049653800,8127835
201,15.280918042279248,15.967859434780044,15.014553994800854,15.834676742553713,1049740200,11682655
202,15.701490552493938,16.08000927650662,14.685100207855168,14.937444686889648,1049826600,12472540
203,14.720150243461832,15.280917336994504,14.285554743243354,14.713140487670898,1049913000,10800825
204,14.720147437687926,15.35101063190833,14.650051230113668,14.77622413635254,1049999400,8878365
205,14.84631707989476,14.916413272058044,13.598609137704043,14.657057762145996,1050345000,11610070
206,14.593975616686418,15.175771909960572,14.593975616686418,14.874359130859377,1050431400,7913255
207,14.7902435500326,15.280914325945218,14.516868475950565,14.881367683410645,1050517800,7242435
208,14.881367683410646,14.881367683410646,14.881367683410646,14.881367683410645,1050604200,0
209,14.83931365098968,15.407090509229414,14.83931365098968,15.322976112365724,1050863400,7120515
210,15.35100852900641,15.491200924950268,14.734164928195735,14.909404754638672,1050949800,3932860
211,14.965486357561584,15.140726241521383,14.17340133335774,14.278546333312988,1051036200,8491215
212,14.299573589813786,15.070629310293397,14.159382491437407,14.56593894958496,1051122600,10366750
213,14.67809073069794,15.78560656848094,14.593975011447458,15.484193801879885,1051209000,16800525
214,15.56129736791556,16.921157479900938,15.280912571613532,16.633764266967773,1051468200,26193010
215,16.79498719817135,16.79498719817135,15.722520132504332,15.946826934814451,1051554600,25315195
216,16.05197192060964,16.837047131173662,15.715511689071104,16.591711044311523,1051641000,18084365
217,16.591711044311523,16.591711044311523,16.591711044311523,16.591711044311523,1051727400,0
218,16.402451795441586,17.152478235681066,16.36039460040245,17.012287139892578,1051813800,14162110
219,17.20154522822546,18.18989792758106,17.117429507504674,18.049705505371094,1052073000,13709700
220,18.168872930505955,18.449256503805948,17.481932841677388,17.706239700317383,1052159400,16796075
221,17.874466238680284,18.1828887755828,17.103410564911027,17.14546775817871,1052245800,11796225
222,17.383795192409963,17.52398762822543,17.10341165775319,17.334728240966797,1052332200,9218620
223,17.38379161543669,17.650156921282623,17.103408138472975,17.327714920043945,1052418600,8798025
224,17.48893966534499,20.79746794941392,17.46791039950859,20.25071907043457,1052677800,44265660
225,20.31380403987373,20.39791976007086,18.953943702983285,19.108154296875,1052764200,30769675
226,19.080113504653745,21.729740395477396,19.080113504653745,20.92363739013672,1052850600,43412080
227,20.95868717157004,21.02878338357677,19.935287021983505,20.15258407592773,1052937000,37539215
228,20.327829075393836,20.930654779254557,19.29040915379931,19.61985969543457,1053023400,37709800
229,19.90023609571678,20.02640899629124,18.855806794368263,19.528728485107425,1053282600,33485070
230,19.206288085448826,20.67830315360901,18.946933845447983,20.538110733032227,1053369000,36311285
231,20.81849557110878,21.23907015882895,19.886219584240788,20.166603088378903,1053455400,30498250
232,20.468017735051333,21.197014912710817,19.56377934712781,21.00074577331543,1053541800,45269015
233,21.25308878075209,21.491415083560508,20.489042928273467,21.06382942199707,1053628200,28472205
234,21.190002112678325,24.90508635783668,20.09650583481994,24.035898208618164,1053887400,89266570
235,24.232167375821177,24.28824541393524,22.79520107349881,23.124652862548828,1053973800,42995290
236,23.271854411997616,26.45421097550794,22.325558881523563,25.676145553588867,1054060200,87524180
237,26.35607153357559,27.169184304800112,24.968172286517248,26.62944793701172,1054146600,60385615
238,26.706551463679087,27.47059729927877,24.56862587703985,25.101356506347656,1054233000,51451045
239,21.30916609075628,21.785818710051817,20.08248710632324,20.08248710632324,1054492200,61268270
240,19.38853829133628,22.395654975335525,19.38853829133628,21.757781982421875,1054578600,79898495
241,21.968065058950557,22.711082896144507,21.51945152477593,22.514812469482425,1054665000,43486460
242,23.271851373119976,24.351329433271925,21.2040207186595,21.764787673950195,1054751400,48454310
243,22.71108573705757,22.71108573705757,20.657273134448275,21.19000244140625,1054837800,28053665
244,21.78582306049872,22.150322352391477,20.83251763154052,21.12692070007324,1055097000,15632250
245,19.64789319105785,20.671293311216537,18.86281804571056,19.40956687927246,1055183400,29722890
246,19.76705627380656,21.57553153262064,19.640883363684228,21.302156448364254,1055269800,37979620
247,21.596563223452414,21.94003324032562,20.790460013486797,20.97270965576172,1055356200,23514990
248,21.084863303937905,21.281132460118204,20.117539708920827,20.468019485473636,1055442600,22358640
249,20.25772781598954,20.25772781598954,19.577797631525705,19.724998474121094,1055701800,17601040
250,19.921265954317004,21.4073004521484,19.76705536954091,21.070838928222656,1055788200,32638740
251,21.309165261644825,21.34421403344932,20.061458398831483,20.27174568176269,1055874600,17297450
252,20.468017861064403,21.014765413431583,20.30679616054477,20.75541114807129,1055961000,19979750
253,21.084859660748823,21.673665690577472,20.97270625858852,21.38627243041992,1056047400,21900095
254,21.56151433245206,21.975080543489607,20.790458616773204,20.958688735961918,1056306600,16673375
255,21.028784794789395,21.35122551989525,20.643257608341244,21.00074577331543,1056393000,12660105
256,21.309166325649453,21.70871298535319,21.239070115514373,21.519454956054688,1056479400,19244580
257,21.65964603935084,22.683047498585367,21.344215099204,21.519454956054688,1056565800,30127415
258,21.631610831662226,22.39565680187924,21.126919130543225,22.00311851501465,1056652200,21727310
259,22.178355495342583,22.60594116695227,21.58954947891986,21.77179908752441,1056911400,18223415
260,22.136301982350204,22.136301982350204,21.2741220782693,21.407304763793945,1056997800,10506705
261,21.58954982921576,21.91199186104752,21.27411888906892,21.519454956054688,1057084200,9396350
262,21.67366834989945,23.236809091129764,21.421322495589337,22.970443725585938,1057170600,35633490
263,23.131662978261645,23.39101723870635,22.46575093349174,22.6900577545166,1057257000,17575285
264,22.718094045569146,22.970439857384445,22.17134523229397,22.41668128967285,1057516200,10733285
265,22.58491396612896,22.697067369340942,21.323186174533056,21.54749298095703,1057602600,14424440
266,21.673667068066045,22.06620400057516,20.74840077295037,21.0147647857666,1057689000,14262585
267,21.154955038958427,21.98909710455702,21.04280164121101,21.65263557434082,1057775400,13443780
268,21.78582137896308,23.88870123258222,21.736754427490563,23.01951026916504,1057861800,34121105
269,23.34895671049195,24.659749935023413,23.34895671049195,24.47749900817871,1058121000,25476930
270,24.82097332869906,25.29061753761829,23.832620638586203,24.66676139831543,1058207400,18156415
271,25.024256681920424,25.781291611884605,24.638729460942,25.549976348876957,1058293800,20012390
272,25.65511792620738,25.87942476362079,23.503172366432945,23.95178604125977,1058380200,19989065
273,23.39802178390936,24.519555575214923,23.17371502564825,24.197114944458008,1058466600,15978755
274,24.673767947462405,24.940133230736343,23.902711111447857,24.091970443725582,1058725800,11087165
275,23.692430139391558,24.169082804740643,22.584915539749776,22.90735626220703,1058812200,15078850
276,23.165223727386127,24.64080791000372,23.000474474820816,24.117904663085938,1058898600,17158460
277,24.3900990392466,24.62648017060933,23.81705759841181,24.06776237487793,1058985000,13362945
278,24.211025012523567,25.06342677359403,24.110743095333465,24.95598030090332,1059071400,13242800
279,25.33562025440024,25.35711118883725,24.762578764831385,25.04910087585449,1059330600,10920290
280,25.08491055002909,25.08491055002909,21.775592837911905,23.924501419067383,1059417000,18648405
281,24.139398383184517,24.89867739721459,23.91018176772514,24.74109268188477,1059503400,12553165
282,25.04193146431512,25.49320274530305,24.139391634816075,24.40442276000977,1059589800,10324715
283,24.49754580666147,24.784065164370094,24.067762671382788,24.46889305114746,1059676200,6630600
284,24.268325599909904,24.268325599909904,23.0935901242048,23.537696838378903,1059935400,8237965
285,23.69528946044334,24.10358169181029,22.219705236526597,22.327150344848636,1060021800,10640930
286,22.42026729497519,22.477571439281483,21.374466319825707,21.653823852539062,1060108200,13809840
287,22.205374076562503,22.92167646612904,21.875875633156323,22.69962310791016,1060194600,11156745
288,23.143738266731024,23.723941630890625,22.88586889044782,23.595006942749023,1060281000,9241005
289,23.63798199094349,23.63798199094349,22.807071218136684,23.12940788269043,1060540200,6008985
290,23.552028185523564,23.552028185523564,22.52055214952725,22.635160446166992,1060626600,4656515
291,22.94317089868942,23.201040266210818,22.298498846124684,22.83572578430176,1060713000,6933905
292,23.208203522415435,23.996135227954333,22.54204057154879,22.71395301818848,1060799400,6134780
293,22.484737396240234,22.484737396240234,22.484737396240234,22.484737396240234,1060885800,0
294,22.87870201190786,22.885865200787407,22.119420385538472,22.241191864013672,1061145000,4508960
295,22.448920447720973,22.85004946496728,21.81141166024612,21.911693572998047,1061231400,4541935
296,21.990488329786626,23.1795504263593,21.84722727655962,22.799909591674805,1061317800,8440435
297,23.35146083406303,23.69528844493091,23.07926784646871,23.40160179138184,1061404200,9921440
298,23.372952712985075,23.91017961954096,23.251179859944187,23.609331130981445,1061490600,7297320
299,24.060599850572423,24.84853146717972,21.632334937280014,22.90735244750977,1061749800,13248410
300,23.22252616570401,23.924505033200305,23.22252616570401,23.817058563232425,1061836200,5416625
301,24.10357546287736,25.34277821551223,23.430249496924592,25.013277053833008,1061922600,11177090
302,25.271150035632598,26.27397457743394,25.070586220263145,25.2783145904541,1062009000,16334300
303,25.357108286529723,25.478878393666776,24.49754478432113,24.819881439208984,1062095400,9580535
304,24.84137057992629,25.199521825043483,23.93882791204378,24.17520904541016,1062354600,7397495
305,24.067761554255444,24.84136952236305,23.96031782478074,24.547685623168945,1062441000,6946840
306,24.64080875707251,24.85569897508937,23.44458208039892,23.695289611816406,1062527400,6241965
307,23.92450310993284,24.06776141507064,23.06493961672096,23.337135314941406,1062613800,4107510
308,23.76691973429669,23.76691973429669,23.322812901447858,23.50905036926269,1062700200,2088410
309,23.69528816661485,24.11074219844481,23.42309244974041,23.83138465881348,1062959400,3008110
310,23.910179379342058,24.06776407893077,22.92168111611591,23.14373588562012,1063045800,5189530
311,23.06494072688434,23.91733970638085,22.85004916011894,23.738264083862305,1063132200,6138000
312,23.645146715910258,26.188023034264575,23.645146715910258,25.614978790283203,1063218600,32820670
313,25.64362830489322,26.2883016315782,24.30414342886679,25.106401443481445,1063305000,29536725
314,25.457393258031274,25.557675177737345,23.007637118526,23.258344650268555,1063564200,12774015
315,23.32280998364615,25.55767298021894,22.778418562796624,25.213848114013672,1063650600,17302600
316,25.50037188329959,26.059089778505346,23.860040979204328,24.160886764526367,1063737000,13128060
317,24.211024528661884,24.211024528661884,22.642323000087583,22.778419494628903,1063823400,12684555
318,23.208199764700385,23.895849439919544,22.090766993111565,22.964656829833984,1063909800,16456870
319,23.222527232354324,23.46607020732093,22.49906286310264,22.620834350585938,1064169000,6560895
320,22.63515816368541,23.079266293060467,22.24835417685179,22.814233779907227,1064255400,16844155
321,23.208201210567594,23.996132837617942,22.957493705613693,23.78840446472168,1064341800,10900610
322,23.78124397279063,24.48322010747677,23.2296907100064,23.838546752929688,1064428200,15427130
323,24.07492368168849,24.755411496326293,24.01045635751277,24.597824096679688,1064514600,13613275
324,24.78406012798252,25.78688450737092,24.78406012798252,25.29263687133789,1064773800,20285815
325,25.500365841124665,26.904320704067445,25.500365841124665,26.67510414123535,1064860200,32935490
