,open,high,low,close,time,volume
65,16.12009230041373,16.549960643444653,16.01262487236816,16.335025787353516,670617000,0
66,15.905156335938324,16.442493438720703,15.905156335938324,16.442493438720703,670703400,0
67,16.33502408344054,17.409696882645324,16.33502408344054,17.302230834960938,670789800,0
68,18.05450429078849,18.37690659320839,17.83956942250856,18.269437789916992,671049000,0
69,18.05450429078849,18.914242394756787,18.05450429078849,18.269437789916992,671135400,0
70,18.269437789916992,18.269437789916992,18.269437789916992,18.269437789916992,671221800,0
71,18.269438430297804,18.591840744018555,18.269438430297804,18.591840744018555,671308200,0
72,19.23664283752441,19.77397858712728,19.12917541377358,19.23664283752441,671394600,0
73,19.77397873336859,20.203848431551087,19.45157645973172,19.559043884277344,671653800,0
74,19.77397858712728,19.77397858712728,18.699305718770248,19.23664283752441,671740200,0
75,19.23664283752441,19.23664283752441,19.23664283752441,19.23664283752441,671826600,0
76,18.91424222713077,19.451578023917072,18.591839927568135,19.12917709350586,671913000,0
77,19.1291775250167,19.66651333392408,19.1291775250167,19.344112396240234,671999400,0
78,19.344110404337407,19.66651130882297,19.12917555524616,19.559043884277344,672258600,0
79,19.236644960628468,19.45157846270055,19.1291775250167,19.344112396240234,672345000,0
80,19.344112396240234,19.559045898312316,19.1291775250167,19.344112396240234,672431400,0
81,19.66651333392408,19.773980769535846,19.236644960628468,19.344112396240234,672517800,0
82,19.559045898312316,19.66651333392408,19.236644960628468,19.344112396240234,672604200,0
83,19.1291775250167,19.45157846270055,18.91424265379317,19.344112396240234,672863400,0
84,19.12917709350586,19.344111959880948,19.021709660318315,19.12917709350586,672949800,0
85,19.12917709350586,19.12917709350586,19.12917709350586,19.12917709350586,673036200,0
86,19.12917709350586,19.12917709350586,19.12917709350586,19.12917709350586,673122600,0
87,19.988910675048828,20.52624635046952,19.881443266134468,19.988910675048828,673209000,0
88,19.88144592608001,19.98891334937248,19.344110178768982,19.45157623291016,673468200,0
89,19.23664275547652,19.666511079495084,19.129175332184055,19.45157623291016,673554600,0
90,19.98891358245984,19.98891358245984,19.559043884277344,19.559043884277344,673641000,0
91,19.45157623291016,19.559043656202626,19.344110178768982,19.45157623291016,673727400,0
92,19.66651745094842,19.98891982527601,19.66651745094842,19.773984909057617,673813800,0
93,19.77397873336859,20.096381007005466,19.559043884277344,19.559043884277344,674073000,0
94,19.55904410985945,19.66651153564453,19.3441106274406,19.66651153564453,674159400,0
95,19.66651153564453,19.66651153564453,19.66651153564453,19.66651153564453,674245800,0
96,19.559043656202626,19.666511079495084,19.344110178768982,19.45157623291016,674332200,0
97,19.559043656202626,19.77397850278755,19.45157623291016,19.45157623291016,674418600,0
98,19.344110178768982,19.559043656202626,19.23664275547652,19.45157623291016,674677800,0
99,19.451582534730026,19.881452367166816,19.451582534730026,19.773984909057617,674764200,0
100,19.773984909057617,19.773984909057617,19.773984909057617,19.773984909057617,674850600,0
101,19.344110178768982,19.666511079495084,19.344110178768982,19.45157623291016,674937000,0
102,19.45157623291016,19.45157623291016,19.45157623291016,19.45157623291016,675023400,0
103,19.344112396240234,19.559045898312316,19.236644960628468,19.344112396240234,675282600,0
104,19.344112396240234,19.344112396240234,19.344112396240234,19.344112396240234,675369000,0
105,19.344112396240234,19.344112396240234,19.344112396240234,19.344112396240234,675455400,0
106,19.55904373962561,19.55904373962561,19.12917541377358,19.23664283752441,675541800,0
107,19.02170813070053,20.63371676058227,18.91424070615491,19.559043884277344,675628200,0
108,19.45157846270055,19.559045898312316,19.236644960628468,19.344112396240234,675887400,0
109,19.236644960628468,19.559045898312316,19.236644960628468,19.344112396240234,675973800,0
110,19.344110261275244,19.666511163376445,19.021707990022747,19.23664283752441,676060200,0
111,19.66651289029216,19.66651289029216,19.12917709350586,19.12917709350586,676146600,0
112,19.344111959880948,19.451578023917072,18.91424222713077,19.12917709350586,676233000,0
113,19.12917709350586,19.12917709350586,19.12917709350586,19.12917709350586,676492200,0
114,19.45157846270055,19.559045898312316,19.1291775250167,19.344112396240234,676578600,0
115,19.55904410985945,19.66651153564453,19.3441106274406,19.66651153564453,676665000,0
116,19.66651333392408,19.88144820514761,19.1291775250167,19.344112396240234,676751400,0
117,19.344112396240234,19.344112396240234,19.344112396240234,19.344112396240234,676837800,0
118,19.988913812999797,19.988913812999797,19.55904410985945,19.66651153564453,677097000,0
119,19.988918899154783,20.418788711674964,19.66651653976465,20.31132125854492,677183400,0
120,20.20385380541488,20.633722248783386,20.09638635228483,20.31132125854492,677269800,0
121,20.633715146361272,21.27851964319054,20.633715146361272,20.84864997863769,677356200,0
122,20.84864997863769,20.84864997863769,20.84864997863769,20.84864997863769,677442600,0
123,21.278527953434644,21.385994042392102,19.66651745094842,19.773984909057617,677701800,0
124,19.559043131711444,20.09638023376465,19.559043131711444,20.09638023376465,677788200,0
125,19.88144775666725,20.311317489417423,18.69930736075568,19.12917709350586,677874600,0
126,19.129175037891763,20.20384788513184,18.91424019461349,20.20384788513184,677961000,0
127,20.418783042542334,20.63371651997597,19.23664275547652,19.45157623291016,678047400,0
128,19.45157623291016,19.45157623291016,19.45157623291016,19.45157623291016,678306600,0
129,20.0963804634927,20.311315306770968,19.881445620214432,20.20384788513184,678393000,0
130,20.203845492877548,20.311312901791908,19.66650844830575,19.988910675048828,678479400,0
131,19.77397873336859,19.881446157914212,19.344110404337407,19.559043884277344,678565800,0
132,19.77397585722011,20.418780310706268,19.77397585722011,19.988910675048828,678652200,0
133,19.77397585722011,20.311312901791908,19.77397585722011,19.988910675048828,678911400,0
134,19.988918899154783,20.418788711674964,19.988918899154783,20.31132125854492,678997800,0
135,21.06358481091412,21.38598569017755,20.84864997863769,20.84864997863769,679084200,0
136,20.6337165012801,21.708389364079707,20.6337165012801,21.49345588684082,679170600,0
137,21.92332421046989,22.138259056860065,21.27852104045064,21.49345588684082,679257000,0
138,21.17105222705233,21.38598569017755,20.84864997863769,20.84864997863769,679516200,0
139,20.633715834137345,21.278520352459644,20.52624841441696,21.171052932739254,679602600,0
140,21.27852397207189,21.493458848074447,20.84865422006678,21.063589096069336,679689000,0
141,21.063589096069336,21.063589096069336,21.063589096069336,21.063589096069336,679775400,0
142,20.84865422006678,21.17105653407061,20.84865422006678,21.063589096069336,679861800,0
143,20.84865528492976,20.956122728420027,20.41878688012023,20.63372039794922,680121000,0
144,20.63372039794922,20.63372039794922,20.63372039794922,20.63372039794922,680207400,0
145,20.741182327270508,21.17105198694813,20.6337149123511,20.741182327270508,680293800,0
146,21.063587965333348,21.92332605403961,21.063587965333348,21.708391189575195,680380200,0
147,22.353192977506453,23.427864426647908,22.13825814001767,22.46065902709961,680466600,0
148,22.56813061286559,23.85773705937401,22.56813061286559,22.890531539916992,680725800,0
149,22.3531934361372,22.890529171732688,22.3531934361372,22.675594329833984,680812200,0
150,22.138260331662764,22.6755961094287,21.81585804351238,22.353195190429688,680898600,0
151,22.460659715092483,23.10546287815858,22.460659715092483,22.78306198120117,680985000,0
152,23.21293030019481,23.21293030019481,22.56812850627999,22.78306198120117,681071400,0
153,22.353195863998533,23.64280231715703,22.13826099875498,23.21293258666992,681330600,0
154,23.21293258666992,23.21293258666992,23.21293258666992,23.21293258666992,681417000,0
155,24.072669289737625,24.50253897097633,23.53533218818924,23.750267028808597,681503400,0
156,23.42786476787956,23.857734449118272,22.56812814370465,23.750267028808597,681589800,0
157,23.75026793660785,24.395072483112088,23.75026793660785,24.180137634277344,681676200,0
158,24.50253936896609,25.03987374093978,24.072669680745094,24.82494163513184,681935400,0
159,25.68467735716845,26.11454703005716,25.57720993894627,25.792144775390625,682021800,0
160,26.007080536770918,26.43695022494784,25.79214569268245,26.22201538085937,682108200,0
161,26.22201538085937,26.22201538085937,26.22201538085937,26.22201538085937,682194600,0
162,26.651891299977702,26.866826194315763,26.11455406413256,26.43695640563965,682281000,0
163,27.08176108865382,27.296693244688687,26.00708661696353,26.43695640563965,682540200,0
164,26.00707793068444,26.436947575785503,25.684675696858648,25.89961051940918,682626600,0
165,25.469754364410345,26.22202664177959,25.469754364410345,26.114559173583984,682713000,0
166,27.08175422155104,27.296686323085712,26.75935196179528,26.866819381713867,682799400,0
167,26.75935576568116,27.834027379330827,26.54442089529065,27.404157638549805,682885800,0
168,28.048960839922987,28.80123284847905,27.941493410129265,28.5862979888916,683145000,0
169,28.15643161572497,28.478833943419257,28.048964173160204,28.37136650085449,683231400,0
170,28.37136312930416,28.80123284847905,28.37136312930416,28.5862979888916,683317800,0
171,28.5862979888916,28.5862979888916,28.5862979888916,28.5862979888916,683404200,0
172,27.61909773516347,28.371369923878948,27.511630279632687,28.156435012817383,683490600,0
173,28.156435012817383,28.156435012817383,28.156435012817383,28.156435012817383,683749800,0
174,27.94148802370068,28.371357660007327,27.72655320554736,27.834020614624023,683836200,0
175,27.51161625441877,27.94148585739763,27.296681452929345,27.726551055908203,683922600,0
176,28.263899265516283,28.69376903892708,28.048964378810886,28.47883415222168,684009000,0
177,28.5862979888916,29.12363239955746,28.5862979888916,28.5862979888916,684095400,0
178,28.5862979888916,28.5862979888916,28.5862979888916,28.5862979888916,684354600,0
179,28.371364376657223,28.908701549249976,28.263896942138672,28.263896942138672,684441000,0
180,28.263896942138672,28.263896942138672,28.263896942138672,28.263896942138672,684527400,0
181,28.263896942138672,28.263896942138672,28.263896942138672,28.263896942138672,684613800,0
182,28.5862873297364,29.01615415032129,28.15641777084977,28.908689498901367,684700200,0
183,29.446033477783207,29.55350090315665,29.01616377628944,29.446033477783203,684959400,0
184,29.01616133626805,29.01616133626805,28.371359576552585,28.693761825561523,685045800,0
185,28.58630159557438,29.23110351738747,28.371366708868983,28.47883415222168,685132200,0
186,28.47883415222168,28.47883415222168,28.47883415222168,28.47883415222168,685218600,0
187,28.80123344416869,28.80123344416869,27.72655912400421,27.94149398803711,685305000,0
188,27.94149398803711,27.94149398803711,27.94149398803711,27.94149398803711,685564200,0
189,27.72655631749672,27.72655631749672,27.08175452896827,27.511621475219727,685650600,0
190,27.296690203354547,27.834027379330827,27.296690203354547,27.404157638549805,685737000,0
191,27.08176108865382,27.296693244688687,26.11455406413256,26.43695640563965,685823400,0
192,27.081755640417175,28.048959732055664,27.081755640417175,28.048959732055664,685909800,0
193,28.371357660007327,28.478825069083985,27.72655320554736,27.834020614624023,686169000,0
194,27.94148946307647,27.94148946307647,27.29668497540009,27.61908721923828,686255400,0
195,27.61908721923828,27.61908721923828,27.61908721923828,27.61908721923828,686341800,0
196,26.86681938171387,27.08175422155104,26.651884541876697,26.866819381713867,686428200,0
197,26.436951697596093,26.866821409718558,25.79214712941241,26.007081985473636,686514600,0
198,26.544422359900533,27.081759565524823,26.544422359900533,26.65188980102539,686773800,0
199,26.65188980102539,26.65188980102539,26.65188980102539,26.65188980102539,686860200,0
200,26.00708661696353,26.436956405639645,25.792151722625476,26.43695640563965,686946600,0
201,26.8668190041951,27.51162077634369,26.65188416737808,27.189218521118164,687033000,0
202,26.97428368430115,27.51162077634369,26.97428368430115,27.189218521118164,687119400,0
203,27.296686323085712,27.296686323085712,26.544417121958112,26.866819381713867,687378600,0
204,26.759349231430875,27.08175145829063,26.54441441352437,26.97428131103516,687465000,0
205,27.18921921180424,27.72655631749672,27.18921921180424,27.511621475219727,687551400,0
206,27.511621475219727,27.511621475219727,27.511621475219727,27.511621475219727,687637800,0
207,27.72655631749672,27.834023738635217,27.40415405408123,27.511621475219727,687724200,0
208,26.974287897768782,27.404157638549805,26.974287897768782,27.404157638549805,687983400,0
209,26.974287897768782,27.404157638549805,26.974287897768782,27.404157638549805,688069800,0
210,27.619088656921285,27.89850504478006,27.40415381650762,27.85551643371582,688156200,0
211,28.586304834940517,29.01617191876024,28.113446387623025,28.156435012817383,688242600,0
212,28.156435012817383,28.156435012817383,28.156435012817383,28.156435012817383,688329000,0
213,28.156435012817383,28.156435012817383,28.156435012817383,28.156435012817383,688588200,0
214,28.97317790146112,29.489022090914165,28.71525717588592,29.446033477783203,688674600,0
215,29.231099829351184,29.338567259144902,28.5862979888916,28.5862979888916,688761000,0
216,29.0161614343014,29.660965934497792,29.0161614343014,29.231096267700195,688847400,0
217,29.660964726776715,29.8758995514239,29.231095077482347,29.553497314453125,688933800,0
218,29.553497314453125,29.553497314453125,29.553497314453125,29.553497314453125,689193000,0
219,29.66096583428592,29.66096583428592,28.693761825561523,28.693761825561523,689279400,0
220,28.693761825561523,28.693761825561523,28.693761825561523,28.693761825561523,689365800,0
221,28.693761825561523,28.693761825561523,28.693761825561523,28.693761825561523,689452200,0
222,29.12363239955746,29.12363239955746,28.47883055909788,28.5862979888916,689538600,0
223,28.371366708868983,28.58630159557438,27.94149693545819,28.47883415222168,689797800,0
224,28.371369923878948,28.47883737940973,28.0489675572866,28.156435012817383,689884200,0
225,27.72655912400421,28.263896284086453,27.61909169198777,27.94149398803711,689970600,0
226,27.83401845665292,27.83401845665292,27.51161625441877,27.726551055908203,690057000,0
227,27.29668486717051,27.29668486717051,26.329480877793213,27.08175277709961,690143400,0
228,26.43696157817081,26.65189651456202,25.89962423719277,26.114559173583984,690402600,0
229,26.651884541876697,26.86681938171387,26.436949702039527,26.866819381713867,690489000,0
230,26.75935080454071,26.75935080454071,25.36227440601809,25.469741821289062,690575400,0
231,25.469741821289062,25.469741821289062,25.469741821289062,25.469741821289062,690661800,0
232,25.577208392257837,25.577208392257837,24.18013477815492,24.610004425048828,690748200,0
233,24.610004425048828,24.610004425048828,24.610004425048828,24.610004425048828,691007400,0
234,24.39507721636856,24.502544661637305,23.53533765421855,23.642805099487305,691093800,0
235,23.64279654271577,24.50253579371001,23.64279654271577,24.07266616821289,691180200,0
236,23.85773135546433,24.50253579371001,23.85773135546433,24.07266616821289,691266600,0
237,24.28760573357179,24.71747544318602,24.28760573357179,24.502540588378903,691353000,0
238,24.824942412752414,24.824942412752414,24.07267043480138,24.28760528564453,691612200,0
239,24.287606307293014,24.287606307293014,23.53533429769796,23.85773658752441,691698600,0
240,23.64280253892657,23.64280253892657,23.212932804407288,23.32040023803711,691785000,0
241,22.99799346923828,23.212928294741705,22.568126556533755,22.99799346923828,691871400,0
242,23.212935318412303,23.642805099487305,23.212935318412303,23.642805099487305,691957800,0
243,23.535330532996834,23.750265358500258,22.78306001288602,22.99799346923828,692217000,0
244,22.783064009641063,23.10546493530273,22.460661714828003,23.10546493530273,692303400,0
245,22.99799750369838,23.4278672301158,22.89053144124542,23.10546493530273,692389800,0
246,23.2129324669684,23.2129324669684,22.67559667578179,22.890531539916992,692476200,0
247,22.890531539916992,22.890531539916992,22.890531539916992,22.890531539916992,692562600,0
248,22.783063657254285,23.965204017466565,22.783063657254285,23.85773658752441,692821800,0
249,23.96519920926172,24.072666617642387,23.4278621673584,23.4278621673584,692908200,0
250,23.535329818725582,23.75026463770597,23.42786240923539,23.535329818725582,692994600,0
251,23.750271267263766,24.287608464704935,23.5353363882873,23.965206146240234,693081000,0
252,24.07266616821289,24.39506838733573,23.75026394909005,24.07266616821289,693167400,0
253,24.39507271106611,24.39507271106611,24.07267043480138,24.28760528564453,693426600,0
254,24.717479081374357,24.717479081374357,24.2876093084872,24.395076751708984,693513000,0
255,24.395076751708984,24.395076751708984,24.395076751708984,24.395076751708984,693599400,0
256,24.395076751708984,24.395076751708984,24.395076751708984,24.395076751708984,693685800,0
257,24.395076751708984,24.395076751708984,24.395076751708984,24.395076751708984,693772200,0
258,24.395076751708984,24.395076751708984,24.395076751708984,24.395076751708984,694031400,0
259,24.395076751708984,24.395076751708984,24.395076751708984,24.395076751708984,694117800,0
260,24.717471836772305,24.82493924849578,24.18013477815492,24.610004425048828,694204200,0
261,24.93240666021926,24.93240666021926,24.287602189878395,24.610004425048828,694290600,0
262,24.932410563095004,25.57721239606973,24.932410563095004,25.14734268188477,694377000,0
263,25.6846804743999,25.6846804743999,24.82494376258265,24.932411193847656,694636200,0
264,24.71747398376465,24.93240882588113,24.28760429953169,24.71747398376465,694722600,0
265,24.50253936896609,25.03987374093978,24.39507194691084,24.82494163513184,694809000,0
266,24.82493924849578,24.82493924849578,24.50253701332535,24.610004425048828,694895400,0
267,24.610004425048828,24.610004425048828,24.610004425048828,24.610004425048828,694981800,0
268,24.502538495026958,26.544416702945867,24.502538495026958,25.792144775390625,695241000,0
269,25.577212273351176,26.11454941350425,25.362277417289945,26.007081985473636,695327400,0
270,26.651885069036304,26.651885069036304,26.007080536770918,26.22201538085937,695413800,0
271,25.7921443051822,26.11454655397112,25.57720947265625,25.57720947265625,695500200,0
272,25.57720947265625,25.57720947265625,25.57720947265625,25.57720947265625,695586600,0
273,24.932409126162835,25.469743499623064,24.932409126162835,25.362276077270508,695845800,0
274,26.651885069036304,26.974284596866447,26.007080536770918,26.22201538085937,695932200,0
275,26.00707511130589,26.436944709805587,25.899607711680964,26.329477310180664,696018600,0
276,27.511622885936458,27.511622885936458,26.6518862110462,26.759353637695312,696105000,0
277,26.436956405639645,26.75935874714673,26.222021511301588,26.43695640563965,696191400,0
278,26.007080536770918,26.43695022494784,25.89961311472668,26.22201538085937,696450600,0
279,26.22201538085937,26.22201538085937,26.22201538085937,26.22201538085937,696537000,0
280,26.22202003652596,26.759357242150248,26.22202003652596,26.65188980102539,696623400,0
281,26.974284369527243,27.72655631749672,26.651884844414283,27.511621475219727,696709800,0
282,27.081758071266925,27.61909250894032,26.974287897768782,27.404157638549805,696796200,0
283,25.79214569268245,27.081754757213236,25.79214569268245,26.22201538085937,697055400,0
284,26.22201486220236,26.86681938171387,26.22201486220236,26.866819381713867,697141800,0
285,27.08175277709961,27.511619695543764,26.651883120353094,27.08175277709961,697228200,0
286,27.51162677823813,27.51162677823813,26.866824865420543,27.29669189453125,697314600,0
287,27.511626591721217,27.941496356220654,26.436954918775672,26.65188980102539,697401000,0
288,26.651884541876697,27.08175422155104,26.22201486220236,26.866819381713867,697660200,0
289,26.86681938171387,26.86681938171387,26.86681938171387,26.866819381713867,697746600,0
290,27.941496545651898,28.37136631306566,27.29669189453125,27.29669189453125,697833000,0
291,27.081757270208332,27.94149398803711,27.081757270208332,27.94149398803711,697919400,0
292,27.94149398803711,27.94149398803711,27.94149398803711,27.94149398803711,698005800,0
293,28.156425730066044,29.66096687316894,27.941490889865275,29.660966873168945,698265000,0
294,29.66096740446674,29.76843482649212,29.016162872314453,29.016162872314453,698351400,0
295,28.80123284847905,28.80123284847905,27.511623690954377,28.5862979888916,698437800,0
296,28.80122210917971,29.44602370920792,28.5862873297364,28.908689498901367,698524200,0
297,28.37136687612689,29.44603857768629,28.156431988154388,29.12363624572754,698610600,0
298,29.660965934497792,29.660965934497792,28.90869675590442,29.231096267700195,698869800,0
299,29.231096267700195,29.231096267700195,29.231096267700195,29.231096267700195,698956200,0
300,30.520706028326654,31.595377483786983,30.520706028326654,30.950572967529297,699042600,0
301,32.24018547091173,33.85219419679676,31.3804460233449,33.09992218017578,699129000,0
302,34.389538602329466,35.03434332395734,32.670062082958495,34.81940841674805,699215400,0
303,37.398616154675,37.398616154675,34.81940313594082,36.53887939453125,699474600,0
304,36.10900257037435,37.39860882706543,35.67913290537652,36.75380706787109,699561000,0
305,36.75380706787109,36.75380706787109,36.75380706787109,36.75380706787109,699647400,0
306,36.75380706787109,36.75380706787109,36.75380706787109,36.75380706787109,699733800,0
307,36.75380706787109,36.75380706787109,36.75380706787109,36.75380706787109,699820200,0
308,36.75380706787109,36.75380706787109,36.75380706787109,36.75380706787109,700079400,0
309,35.24927823116663,35.24927823116663,32.670062082958495,34.81940841674805,700165800,0
310,32.24018631868611,34.38953225581871,32.24018631868611,33.52979278564453,700252200,0
311,34.17460369512017,35.24927823116663,33.95966878791088,34.81940841674805,700338600,0
312,34.81939774193776,36.10900405152711,34.81939774193776,35.679134368896484,700425000,0
313,36.1090087890625,36.968748267122365,36.1090087890625,36.1090087890625,700684200,0
314,36.1090087890625,36.968748267122365,36.1090087890625,36.1090087890625,700770600,0
315,35.67913452432574,36.53887389333227,34.81939789362173,35.249267578125,700857000,0
316,35.249267578125,35.249267578125,35.249267578125,35.249267578125,700943400,0
317,35.679134368896484,35.679134368896484,35.03433258325307,35.679134368896484,701029800,0
318,35.679134368896484,35.679134368896484,35.679134368896484,35.679134368896484,701289000,0
319,37.82849322667155,41.26744640955892,36.96875630010144,39.547969818115234,701375400,0
320,37.398618306854935,41.26744079589844,37.398618306854935,41.26744079589844,701461800,0
321,41.26744079589844,41.26744079589844,41.26744079589844,41.26744079589844,701548200,0
322,39.97782608370713,40.40769577026367,37.398610702670446,40.40769577026367,701634600,0
323,45.13625749928085,45.13625749928085,42.12717238812092,42.98691177368164,701893800,0
324,44.27651887004521,46.4258618940566,43.84664916992188,43.84664916992188,701980200,0
325,43.84664916992188,43.84664916992188,43.84664916992188,43.84664916992188,702066600,0
326,45.13625530444768,46.85572851535141,43.63171145287762,44.27651596069336,702153000,0
327,42.98690968336434,46.42585884347425,41.69730066773286,44.27651596069336,702239400,0
328,43.41678237915039,43.6317172436148,41.69730620173787,43.41678237915039,702498600,0
329,42.55704280785452,43.84664916992188,42.34210795779285,43.84664916992188,702585000,0
330,43.84665060420602,50.29468536376953,43.84665060420602,50.29468536376953,702671400,0
331,50.29468536376953,50.29468536376953,50.29468536376953,50.29468536376953,702757800,0
332,49.00507828329634,49.86481765176225,48.145338914830425,49.4349479675293,702844200,0
333,47.28559997667945,48.14533935296928,45.56612396240234,45.56612396240234,703103400,0
334,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,703189800,0
335,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,703276200,0
336,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,703362600,0
337,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,703449000,0
338,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,703708200,0
339,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,703794600,0
340,46.42585810634651,51.1544189453125,46.42585810634651,51.1544189453125,703881000,0
341,51.1544189453125,51.1544189453125,51.1544189453125,51.1544189453125,703967400,0
342,51.1544189453125,51.1544189453125,51.1544189453125,51.1544189453125,704053800,0
343,51.1544189453125,51.1544189453125,51.1544189453125,51.1544189453125,704313000,0
344,45.56612828549174,45.56612828549174,41.26743647280903,43.41678237915039,704399400,0
345,42.98691177368164,43.84664842093977,40.83756604808243,42.98691177368164,704485800,0
346,41.697302245703206,45.99599638884981,41.697302245703206,45.56612396240234,704572200,0
347,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,704658600,0
348,45.56612396240234,45.56612396240234,45.56612396240234,45.56612396240234,704917800,0
