,open,high,low,close,time,volume
106,20.15704217278479,20.198776135205645,19.48931469393001,19.6145133972168,1568831400,1992382
107,19.781445124549556,20.44917257172926,19.61451246676072,20.28223991394043,1568917800,6221372
108,20.991700457647465,21.78462816152975,20.49090409687906,21.367298126220703,1569177000,6415267
109,21.70116474472474,22.619291263860685,20.908236934564613,22.3271598815918,1569263400,12170996
110,22.16022700414218,22.16022700414218,21.116901785642305,21.28383445739746,1569349800,5755433
111,21.283834366147268,21.450767037186736,20.616106865965275,20.69957160949707,1569436200,5640802
112,20.78303724118724,21.53423105144936,20.449173502402733,21.07516860961914,1569522600,10541636
113,21.24210021685394,21.24210021685394,19.948376104526044,20.11530876159668,1569781800,5708643
114,20.407440474769867,20.407440474769867,19.447580067696126,19.864910125732425,1569868200,3696184
115,19.864909633454182,20.031842289327024,19.36411484981124,19.53104591369629,1570041000,3557901
116,19.78144832104179,19.90664703862042,19.11371917397565,19.197185516357425,1570127400,3819822
117,19.44758179044341,19.531048127842038,19.07198566013159,19.113718032836918,1570386600,1986132
118,19.1971831910648,19.36411585560834,18.821585491835773,19.15545082092285,1570559400,1995107
119,19.11371685879303,19.697979592707544,18.98851815637931,19.15545082092285,1570645800,2754277
120,19.53104503605672,21.659429138850136,19.405846345771863,21.49249649047852,1570732200,27889330
121,21.78463088067499,22.41062601177492,20.94997070587509,21.28383445739746,1570991400,24960035
122,21.033436394221404,21.075168764881457,19.906644874533136,20.198776245117188,1571077800,8704719
123,20.36570651377354,20.36570651377354,19.82317775672393,19.864910125732425,1571164200,4247671
124,20.03184304204935,20.15704174266459,19.15545054575483,19.57278060913086,1571250600,6795334
125,19.69798053658221,20.449174379047594,19.57278182816931,19.82317924499512,1571337000,11617014
126,20.031845506183377,20.574374336911568,19.8231804488273,20.07357788085937,1571682600,8115848
127,20.15704265033714,20.32397531999968,19.823178902999988,19.94837760925293,1571769000,4700201
128,20.031842699990957,20.157041398468333,19.489313945263763,19.697978973388672,1571855400,5877420
129,19.82318000830846,20.365708826980352,19.61451495558942,19.73971366882324,1571941800,7098301
130,20.031843185424805,20.15704188693614,19.906644483913475,20.031843185424805,1572114600,1544979
131,20.03184428967928,20.32397567063469,19.78144687285347,19.82317924499512,1572287400,6110374
132,19.94837719171517,20.282240932064248,19.82317848808275,19.906644821166992,1572373800,5249358
133,19.99011041673357,20.157041484755396,19.82317775672393,19.864910125732425,1572460200,3717735
134,19.90664509739621,21.492499080050933,19.86491113428104,21.242101669311523,1572546600,18516376
135,21.36730105791497,21.49249976728799,20.532640872777574,20.574373245239254,1572805800,7369217
136,20.65783828496933,20.65783828496933,19.990110815583648,20.031843185424805,1572892200,4367930
137,20.073575895347588,20.073575895347588,19.864910858630928,19.906644821166992,1572978600,4713743
138,19.990110397338867,20.323974125046416,19.906644067415023,19.990110397338867,1573065000,4291872
139,19.906644821166992,20.40744122768456,19.864910858630928,19.906644821166992,1573151400,6360245
140,20.03184276630688,20.198775426154565,19.948376436383032,19.990110397338867,1573410600,2364465
141,20.073575154750568,20.240507814760218,19.82317775672393,19.864910125732425,1573583400,3925251
142,21.325568224995838,21.40903456633588,19.990113131507385,20.07357788085937,1573669800,15324886
143,20.240506472943228,20.61610413707129,20.115307782229785,20.49090385437012,1573756200,11003819
144,20.57437317415345,20.57437317415345,20.19877704733211,20.407442092895508,1574015400,5752728
145,20.407441282393243,20.65783869032935,20.15704228246924,20.198776245117188,1574101800,5759265
146,20.2822421682947,20.32397613337451,20.115311083939428,20.15704345703125,1574188200,2403818
147,20.157041465198727,20.365706494014425,19.948376436383032,19.990110397338867,1574274600,5332834
148,20.03184276630688,20.11530909623072,19.906644067415023,19.990110397338867,1574361000,2201521
149,20.03184357850119,20.323974949085244,19.948377245193186,20.198776245117188,1574620200,3315363
150,20.19877711712021,21.033437302257603,20.15704315267056,20.574373245239254,1574706600,10856955
151,20.532641219301414,20.69957230395337,20.198777458009523,20.449174880981445,1574793000,3438597
152,20.32397613337451,20.61610752098122,20.0318447457678,20.15704345703125,1574879400,3430891
153,20.24050779512257,20.28224016409058,19.948376436383032,19.990110397338867,1574965800,3346423
154,20.031843524799413,20.031843524799413,19.864910858630928,19.906644821166992,1575225000,1990475
155,19.906646347793675,19.99011268727889,19.69798129507464,19.73971366882324,1575311400,1835886
156,19.781444549560547,19.906643243269105,19.656244263864227,19.781444549560547,1575397800,1837310
157,19.78144653157832,20.407441654830947,19.73971256816872,19.94837760925293,1575484200,3147676
158,19.94837872154228,20.031845061027497,19.69798129507464,19.73971366882324,1575570600,2765158
159,19.739711342218524,19.906644001513577,19.614512643741143,19.697978973388672,1575829800,1587917
160,19.739711616642264,19.86491031686017,19.280649185180664,19.280649185180664,1575916200,2264055
161,19.322381615912533,19.781445640818877,19.28064924637007,19.57278060913086,1576002600,2213719
162,19.61451373842368,19.69798007272945,19.405848698653216,19.489315032958984,1576089000,1564686
163,19.53104591369629,19.73971093754345,19.44757958575987,19.53104591369629,1576175400,1308438
164,19.697978906214683,19.73971127490222,19.40584754943848,19.40584754943848,1576434600,993923
165,19.489313878801365,19.531046247488906,19.36411518075094,19.40584754943848,1576521000,3363010
166,19.40584904059545,19.531047748266214,19.32238270481896,19.36411666870117,1576607400,971864
167,19.364115935568755,19.4475806761973,19.280649602952327,19.3223819732666,1576693800,892491
168,19.3223826595053,19.405848995086053,19.03025128096663,19.071985244750977,1576780200,2545756
169,19.11371685879303,19.73971196284949,19.03025052652126,19.15545082092285,1577039400,3002955
170,19.1971831910648,19.280649523336567,19.071984488651083,19.15545082092285,1577125800,1400239
171,19.197184370235533,19.28065070763415,18.946786950027647,19.113718032836918,1577298600,3031375
172,19.19718128998008,19.32237997999545,18.98851627595856,19.030248641967773,1577385000,2020206
173,19.19718395212814,19.19718395212814,18.988518909170224,19.071985244750977,1577644200,1545788
174,19.071984488651083,19.405848225750287,19.03025052652126,19.15545082092285,1577730600,2183586
175,19.23891789155428,19.447582951514683,19.155453141160567,19.197185516357425,1577817000,3128543
176,19.23891648308429,19.948377953408023,19.113717774671382,19.82317924499512,1577903400,7744461
177,19.697981117601827,21.116902508114418,19.697981117601827,20.90823745727539,1577989800,17976269
178,20.57437230186515,20.699571005497567,19.739712154998507,19.906644821166992,1578249000,7947042
179,20.15704014847169,20.90823388474008,20.031841457758247,20.49090385437012,1578335400,8533366
180,20.031843033083867,21.36729955368703,20.031843033083867,21.033435821533203,1578421800,11722066
181,21.200366619844864,21.78462933761518,21.075167920890603,21.45076560974121,1578508200,11073581
182,21.450763185689357,21.617694234768315,20.866500533943867,20.99169921875,1578594600,4860518
183,21.033435903146245,21.70116337004479,20.99170194147268,21.200366973876957,1578853800,5131600
184,21.28383322265161,21.534230623770014,20.949969490497782,21.033435821533203,1578940200,3928384
185,21.07516860961914,21.242101275005336,20.657838538141533,21.07516860961914,1579026600,4155222
186,21.20036663906699,21.53423036724367,21.07516793999921,21.32556533813477,1579113000,3815379
187,21.242101275005336,21.492498681096748,20.991702276926045,21.07516860961914,1579199400,2151335
188,21.116902508114418,21.45076786304726,20.866505083902783,20.90823745727539,1579458600,2491306
189,20.86650462843494,21.033437302257603,20.36570819895491,20.574373245239254,1579545000,3180114
190,20.65783806679435,20.99170179796113,20.407440666416225,20.741304397583008,1579631400,1924584
191,20.616107849113888,22.32716064492003,20.574373883369827,22.24369430541992,1579717800,11935052
192,22.368893728592976,22.535826412891097,21.826364892606176,21.993297576904297,1579804200,7161131
193,21.86809539794922,22.41062414805357,21.617696411140265,21.86809539794922,1580063400,4842561
194,22.035026681846308,22.953153125254037,21.78462928454776,22.61928939819336,1580149800,14421129
195,22.95315353701309,24.37207639245995,22.744488504858424,24.12167739868164,1580236200,31156514
196,24.038213575285628,24.45554368313425,22.78622325173975,22.994888305664062,1580322600,17407115
197,23.370484020916816,23.412216391301868,22.36889121179665,22.82795524597168,1580409000,7518586
198,20.824770948309684,21.075168351332348,19.906644483913475,20.031843185424805,1580668200,8842216
199,20.365707786709727,20.657839163992048,20.240509079871,20.53264045715332,1580754600,4282295
200,20.78303724118724,21.367299978051044,20.616106167788928,21.07516860961914,1580841000,4220226
201,21.15863452209241,21.492498254246232,20.991701860021568,21.033435821533203,1580927400,3176136
202,21.033436579404185,21.158635284474517,20.783037577275618,20.949970245361328,1581013800,1873970
203,20.94996976993216,21.1169008422417,20.53263970117649,20.616106033325195,1581273000,2429681
204,20.82477225597325,20.991703337807955,20.532640872777574,20.574373245239254,1581359400,2179747
205,20.82477173699937,20.94997044325231,19.40584882083157,19.94837760925293,1581445800,7029501
206,19.364115935568755,20.15704211545512,19.03025060510304,19.3223819732666,1581532200,13161671
207,19.531046928164,19.781445924979312,19.11371685879303,19.15545082092285,1581618600,5603644
208,19.238912696783487,19.40584533647293,18.57118532200098,18.654651641845703,1581877800,3797942
209,18.654653219093355,19.1554495885163,18.2790555440292,18.77985191345215,1581964200,5523476
210,18.82158595050075,19.739712443888376,18.445989834106665,19.489315032958984,1582050600,11473042
211,19.697978973388672,20.36570642659324,19.53104631409361,19.697978973388672,1582137000,9653258
212,19.65624563057772,19.864910665263206,18.98851815637931,19.15545082092285,1582482600,4677013
213,19.07198443102769,19.40584816711817,18.73812069493721,18.863319396972656,1582569000,3921926
214,18.821585774251115,19.030250812067592,18.61292073643464,18.738121032714844,1582655400,2658612
215,18.738121326687057,18.738121326687057,18.279057281096065,18.32079124450684,1582741800,5259383
216,17.861726278979663,17.94519260951451,17.277465149211434,17.527862548828125,1582828200,5855450
217,18.1538591031675,18.23732544043023,16.442806353227358,16.90186882019043,1583087400,6582003
218,16.901867246829603,17.06879990581564,16.359338493106712,16.776668548583984,1583173800,6739498
219,16.901867585839767,17.027066286596565,16.150673789311128,16.651470184326172,1583260200,3499500
220,16.77667122255716,17.152267377158932,16.484539818763732,16.693204879760742,1583346600,3229172
221,15.942007390584296,16.275871094640923,15.608143686527663,15.816808700561523,1583433000,5867345
222,15.691608920986928,15.691608920986928,14.773484103430322,14.982149124145508,1583692200,6152773
223,15.107350931173338,15.399482338768278,14.856951899525637,14.940418243408203,1583865000,3406637
224,13.27109718322754,13.68842729334154,13.020699753954352,13.27109718322754,1583951400,6059064
225,11.685241923612706,14.731751106728446,10.641916751861572,14.18922233581543,1584037800,7225815
226,13.938824383696415,14.105755449424704,13.06243031866862,13.563226699829102,1584297000,2622898
227,13.73015988187253,14.064023618066503,13.104163983519443,13.31282901763916,1584383400,2821154
228,13.563226439905868,13.563226439905868,11.852173099057426,12.019104957580566,1584469800,5142938
229,11.685241498473504,11.89390652523196,11.351377774057536,11.60177516937256,1584556200,4452318
230,11.685243002406288,12.352971333171164,11.267912895177494,11.560044288635254,1584642600,6691900
231,10.641915368022904,11.059245382455176,9.264726638793944,9.264726638793944,1584901800,7943671
232,9.76552398540736,9.974189031232278,8.346601832996715,9.181262016296388,1584988200,4680658
233,8.889130041109008,9.807256499925098,8.763931340358598,9.723790168762209,1585074600,3132468
234,9.974187684687426,10.683649063110352,9.640323974837736,10.683649063110352,1585161000,5289293
235,11.05924731609868,11.560043739376209,10.558450892821153,10.64191722869873,1585247400,7236014
236,10.433252716573888,10.808849655171745,9.807257553579454,10.391519546508787,1585506600,3425619
237,10.600182737650997,11.059245935689718,10.600182737650997,10.683649063110352,1585593000,4045070
238,10.600184564412618,11.726976172327973,10.516719020563263,11.560044288635254,1585679400,6632915
239,11.93564050602254,12.686834335327148,11.518310423965763,12.686834335327148,1585852200,10235316
240,13.85535927111476,13.938825607299805,13.145897801523825,13.938825607299805,1586197800,6364057
241,14.52308674171332,14.606553077697754,14.272689325747963,14.606553077697754,1586284200,2258328
242,15.316015243530272,15.316015243530272,15.316015243530272,15.316015243530272,1586370600,737109
243,16.067209887913105,16.067209887913105,14.564822067656726,14.648286819458008,1586716200,14742490
244,14.230954304589092,14.64828436152118,13.938824538326893,14.022289276123049,1586889000,8163400
245,13.980557222679373,14.690018653869627,13.81362455934477,14.690018653869627,1586975400,6841223
246,15.232547205067572,15.399479866027832,14.439619453488096,15.399479866027832,1587061800,7166862
247,15.775075965206655,15.775075965206655,14.898683475134892,15.399479866027832,1587321000,6369807
248,15.023882590088812,15.023882590088812,14.731751221328398,14.77348518371582,1587407400,3726834
249,14.77348574966662,14.8986844576493,14.189222989763532,14.606553077697754,1587493800,2962148
250,14.856948223458724,15.023880869919578,14.648283211376508,14.731749534606934,1587580200,2193313
251,14.356154328088197,14.731750417144465,14.356154328088197,14.439619064331056,1587666600,1926076
252,14.606551854714844,14.606551854714844,13.813624117235198,14.23095417022705,1587925800,2293709
253,14.27268947430792,14.60655322973279,14.1057568006015,14.39788818359375,1588012200,2363634
254,14.606552806829727,14.773485475702948,14.23095509785894,14.356155395507812,1588098600,3470020
255,14.397886828218915,14.564819486210784,14.18922180172299,14.23095417022705,1588185000,2861235
256,13.89709044623113,14.564819486210784,13.646693051231145,14.23095417022705,1588530600,4273248
257,14.397888068335616,14.439620440434162,13.85535927111476,13.938825607299805,1588617000,2107324
258,13.980558132505186,14.147490806703418,13.646694376096685,13.7301607131958,1588703400,2327943
259,13.771893914301382,13.98055897360898,13.60496123006008,13.813626289367676,1588789800,1819152
260,13.93882458898706,14.022289327086568,13.604959268637709,13.646693229675291,1588876200,1952530
261,14.189222946149709,14.31442165374756,14.189222946149709,14.31442165374756,1589135400,1157404
262,15.023883819580078,15.023883819580078,14.397888660430908,15.023883819580078,1589221800,12232577
263,15.775075912475586,15.775075912475586,15.524678513860035,15.775075912475586,1589308200,10291017
264,15.90027640559371,15.942010371396464,15.023883819580078,15.023883819580078,1589394600,7924364
265,14.856949725216364,14.856949725216364,14.35615491918829,14.690018653869627,1589481000,3463158
266,14.690018302612597,14.8569493699678,14.064023218057978,14.147489547729492,1589740200,2465703
267,14.272687759890506,14.397886454137629,13.52149400242001,13.688425064086914,1589826600,4350525
268,14.189222726634592,14.356155395507812,14.105756392197982,14.356155395507812,1589913000,8132039
269,14.564818480133782,14.940414546689151,14.397885833672929,14.731749534606934,1589999400,4899684
270,14.89868441185478,14.89868441185478,14.105756610421826,14.31442165374756,1590085800,3636983
271,14.439619537852538,14.523085868820326,13.813624443575906,14.105755805969238,1590431400,2341740
272,14.147489767447055,14.189222136937026,13.688425743118149,14.105755805969238,1590517800,4185932
273,14.105755805969238,14.230954506426997,13.938824736021513,14.105755805969238,1590604200,1987420
274,14.0222896715401,14.230954705890326,13.938824931390306,14.18922233581543,1590690600,2359283
275,14.397886679667971,14.856949096427485,14.356154311594484,14.5648193359375,1590949800,4076173
276,14.606553077697754,14.85695049366311,14.481354369715078,14.606553077697754,1591036200,3476068
277,14.731753163247385,14.898685850826134,14.606554443557368,14.648286819458008,1591122600,3703641
278,14.731750400219234,14.731750400219234,14.314420351533206,14.5648193359375,1591209000,2593706
279,15.023882709168069,16.275872934932075,14.940416375719556,15.900275230407717,1591295400,16952620
280,16.776669649587,17.152265768973113,16.317605603242296,16.568004608154297,1591554600,13278505
281,16.86013567708377,16.901868047814077,15.858542859677408,15.900275230407717,1591641000,6897426
282,15.983743039503535,16.025477006074695,15.441214209982828,15.566412925720217,1591727400,4043680
283,15.649878850036972,16.275874004038453,15.441213798703147,15.524680137634276,1591813800,4306254
284,14.481356146285984,15.399482770774515,14.439622177179876,15.274282455444336,1591900200,5464606
285,15.524680297006196,15.649879010694145,15.149082563954329,15.316015243530272,1592159400,3290129
286,15.566411074467814,15.775076106543755,14.77348490777194,15.190814971923828,1592245800,3867368
287,15.02388137960593,15.357745091866288,14.856948727481871,15.065613746643066,1592332200,2773024
288,15.06561606950706,15.649878850036972,15.06561606950706,15.524680137634276,1592418600,5519815
289,15.90027461178336,16.108939641292267,15.64987721316781,15.775075912475586,1592505000,5335041
290,15.983741563856228,16.10894026803505,15.858542859677408,15.900275230407717,1592764200,4652693
291,16.06720863153905,17.77826138147919,15.900275957013587,16.90186882019043,1592850600,24144843
292,17.319198438914448,17.402664773885114,16.48453827318363,16.568004608154297,1592937000,8697051
293,16.568003031092577,16.77666805266304,16.0672066609259,16.44280433654785,1593023400,3971732
294,16.44280543158504,16.56800413446759,16.108940101247732,16.234140396118164,1593109800,5306156
295,16.19240660148356,16.275872934932075,15.733344155498584,15.900275230407717,1593369000,4008143
296,15.983739547484994,16.317603247173775,15.691608213261926,15.733342170715332,1593455400,3224501
297,15.775075912475586,16.025474903078972,15.608144844061163,15.775075912475586,1593541800,2883464
298,17.86172614599994,17.86172614599994,16.77666863308868,16.943599700927734,1593628200,19578897
299,17.44439557971015,17.44439557971015,16.484536793666376,16.6097354888916,1593714600,9067068
300,16.693202303175237,17.277465020581502,16.526269643348353,16.943599700927734,1593973800,11569374
301,17.06880107412565,17.06880107412565,16.734935733301455,16.860136032104492,1594060200,6618529
302,16.943602316161922,16.98533628355417,16.609738536964322,16.693204879760742,1594146600,4616051
303,16.693204879760742,16.943602316161922,16.609738536964322,16.693204879760742,1594233000,2743393
304,16.651470547423493,16.818401621409993,16.27587284497507,16.401071548461914,1594319400,4247609
305,16.776666539533306,16.86013285903101,16.401068897787454,16.484535217285156,1594578600,3563639
306,16.484537191556072,16.52626956030919,15.90027447708554,15.98374080657959,1594665000,2852697
307,16.10894026803505,16.234140564201766,15.858542859677408,15.900275230407717,1594751400,2507985
308,15.900276698349264,15.983743039503535,15.274281527674283,15.566412925720217,1594837800,3573303
309,15.942007966381178,17.110531768778234,15.775075312329694,16.44280433654785,1594924200,15923222
310,17.027067138200003,17.027067138200003,16.609737053479474,16.734935760498047,1595183400,6345758
311,16.860135237815363,16.860135237815363,16.40107121180279,16.526269912719727,1595269800,3585301
312,16.52626907158582,16.60973539861156,16.150672987951644,16.44280433654785,1595356200,3135147
313,16.3593390416384,16.56800407637361,15.733343937432757,15.942008972167969,1595442600,5047000
314,15.816809936809088,16.776668757990205,15.816809936809088,16.06720733642578,1595529000,13233898
315,16.23414343759755,16.401074542052996,15.942012014815298,16.02547836303711,1595788200,4928646
316,16.150674230753253,16.19240660148356,15.816810488947098,15.900275230407717,1595874600,3858631
317,15.900275230407717,16.025475526574432,15.816810488947098,15.900275230407717,1595961000,3611093
318,16.693202837350142,16.860135502518794,16.108940101247732,16.234140396118164,1596047400,8609779
319,16.23414343759755,16.359342163936176,15.983744392932111,16.02547836303711,1596133800,2604230
320,16.108939504826754,16.234139795061743,15.90027447708554,15.98374080657959,1596393000,2968581
321,16.02547530445963,16.067207674611524,15.858542639876308,15.942008972167969,1596479400,2608904
322,16.025474767320528,16.06720713607364,15.942008437826477,15.98374080657959,1596565800,2185970
323,16.025474767320528,16.192405834320805,15.942008437826477,15.98374080657959,1596652200,2798660
324,15.98374080657959,16.06720713607364,15.90027447708554,15.98374080657959,1596738600,2335537
