,open,high,low,close,time,volume
39,3.914763081210404,4.008610248565674,3.9549832519547263,4.008610248565674,825273000,36000
40,4.008610248565674,4.008610248565674,3.988500163193512,4.008610248565674,825359400,9600
41,4.008610248565674,4.008610248565674,4.008610248565674,4.008610248565674,825445800,0
42,4.008609200971765,3.887948720271724,3.8209152221679688,3.8209152221679688,825532200,4800
43,3.820916265249252,3.88996091295553,3.8611364364624015,3.8611364364624015,825618600,28800
44,3.864488547699046,3.887950420379639,3.864488547699046,3.887950420379639,825877800,14400
45,3.887950420379639,3.887950420379639,3.887950420379639,3.887950420379639,825964200,0
46,3.887950687101664,3.9516327419716575,3.820917155087099,3.9328629970550537,826050600,105600
47,3.9328618323214655,3.9482797886717793,3.8879495356690414,3.91811466217041,826137000,24000
48,3.9181144983114926,3.8477292060852055,3.8477292060852055,3.847729206085205,826223400,2400
49,3.847728612932343,3.889289425287765,3.847728612932343,3.88861894607544,826482600,19200
50,3.888619954183241,3.9147631268429,3.834993263802744,3.8611364364624015,826569000,496800
51,3.8611364364624015,3.8611364364624015,3.8611364364624015,3.8611364364624015,826655400,0
52,3.8611364364624015,3.8611364364624015,3.8611364364624015,3.8611364364624015,826741800,0
53,3.8611356220984634,3.887948961633428,3.8209154593682704,3.834321975708008,826828200,1243200
54,3.820916082517694,3.820916082517694,3.794102431754228,3.8128721714019775,827087400,26400
55,3.8128718350383752,3.807508921245464,3.740475413961433,3.753881931304932,827173800,451200
56,3.753881931304932,3.753881931304932,3.753881931304932,3.753881931304932,827260200,0
57,4.089051796916005,4.089051796916005,3.7002568005886434,3.810862302780152,827346600,38400
58,3.810860799306771,3.794102191925049,3.794102191925049,3.794102191925049,827433000,4800
59,3.794103019041702,3.8309717178344727,3.8309717178344727,3.8309717178344727,827692200,2400
60,3.830972483207846,3.9281711578369145,3.887950974286176,3.928171157836914,827778600,7200
61,3.928170598200309,3.901357248605064,3.8484004151996567,3.887950420379639,827865000,14400
62,3.887950420379639,3.887950420379639,3.887950420379639,3.887950420379639,827951400,0
63,3.887950187836125,3.954983711242676,3.887950187836125,3.954983711242676,828037800,4800
64,3.9549845112521904,4.022018355073854,3.887950974286176,3.928171157836914,828297000,3919200
65,3.9281701461634686,3.95498349267315,3.753882626711615,3.854433059692383,828383400,12000
66,3.854432841745395,4.06223726272583,3.941576749971597,4.06223726272583,828469800,14400
67,4.062237467300327,4.109160900115967,4.022017294356759,4.109160900115967,828556200,153600
68,4.109160900115967,4.109160900115967,4.109160900115967,4.109160900115967,828642600,0
69,4.109161451812801,4.100447059381327,4.036094835402791,4.095754623413086,828901800,297600
70,4.095753805205794,4.156084060668945,4.076314199422479,4.156084060668945,828988200,98400
71,4.156085884548624,4.223119735717773,4.14267935979934,4.223119735717773,829074600,21600
72,4.22311799017772,4.249931335449219,4.156084166715639,4.249931335449219,829161000,612000
73,4.249931805904961,4.3303721574795375,4.222447978202902,4.272723197937012,829247400,4226400
74,4.272723091704111,4.420867443084717,4.159436306967315,4.420867443084717,829506600,21600
75,4.42086747407753,4.387350559234619,4.387350559234619,4.387350559234619,829593000,2400
76,4.387350344943451,4.67559512343147,4.491252561082674,4.5080108642578125,829679400,31200
77,4.508011444023347,4.558286666870117,4.357185775483035,4.558286666870117,829765800,57600
78,4.55828589248028,4.813013747247708,4.55828589248028,4.7835187911987305,829852200,727200
79,4.783520017267211,4.692354435615759,4.638727424325965,4.6481122970581055,830111400,26400
80,4.611914857025612,4.678948402404785,4.156085950622451,4.678948402404785,830197800,91200
81,4.6253186875920544,4.928981037215293,4.6253186875920544,4.9115519523620605,830284200,2925600
82,4.911553169272961,4.893454214405509,4.7191666981012,4.767430782318115,830370600,67200
83,4.767430755883247,4.82642066915215,4.692353326057181,4.79893684387207,830457000,544800
84,4.798937423158383,4.772794246673584,4.746651070188785,4.772794246673584,830716200,26400
85,4.772795211070185,5.027523153113138,4.759388380376663,4.945742130279541,830802600,717600
86,4.945739461683862,5.028190612792969,4.940376548186749,5.028190612792969,830889000,38400
87,5.02819273661985,5.027522563934326,4.960488725178118,5.027522563934326,830975400,1917600
88,5.027521384942333,5.094554901123047,5.027521384942333,5.094554901123047,831061800,148800
89,5.094554111550179,5.000706957957518,4.920266628265381,4.920266628265381,831321000,7200
90,4.920267350837757,5.094554859717778,4.960487521590412,5.0516533851623535,831407400,91200
91,5.051653585992906,5.161588580554749,5.054334889902272,5.121368408203125,831493800,444000
92,5.121368822165687,5.188402652740479,5.161588997768327,5.188402652740479,831580200,4800
93,4.893453865110416,4.893453865110416,4.826420351403876,4.827760696411133,831666600,12000
94,4.827762406343241,4.7593882165566335,4.692354679107666,4.692354679107666,831925800,4800
95,4.692353025631317,4.893453873970596,4.745980020806972,4.7593865394592285,832012200,9600
96,4.759387321664554,5.02685155528465,4.893454678209891,4.953784942626953,832098600,252000
97,4.953784341476311,4.987301253259206,4.827090740203857,4.827090740203857,832185000,21600
98,4.827090669985788,4.893454013196998,4.826420497461879,4.838486671447754,832271400,19200
99,4.838485417083925,4.933672904968262,4.786199085840953,4.933672904968262,832530600,307200
100,4.933673214378568,4.926969956179134,4.719165576586286,4.906859874725342,832617000,568800
101,4.906861292736017,4.933674640137906,4.85323429107666,4.85323429107666,832703400,7200
102,4.8532338423848165,4.859937101901663,4.759386674871207,4.838486671447754,832789800,88800
103,4.838485524611012,4.826419353485107,4.759385546783051,4.826419353485107,832876200,127200
104,4.826421242472096,4.799607586554629,4.719167232513428,4.719167232513428,833135400,16800
105,4.491251684856056,4.692352511145962,4.491251684856056,4.6916823387146,833221800,81600
106,4.6916823387146,4.6916823387146,4.6910118594277295,4.6916823387146,833308200,4800
107,4.691685061402617,4.678948402404785,4.678948402404785,4.678948402404785,833394600,2400
108,4.678947041806394,4.611913515920006,4.46510980885311,4.60789155960083,833481000,132000
109,4.607890032582808,4.692352314717761,4.558285000518226,4.590461254119873,833740200,2140800
110,4.590462947002881,4.66554069519043,4.437626146314744,4.66554069519043,833826600,842400
111,4.625319598214655,4.632022857666016,4.625319598214655,4.632022857666016,833913000,2042400
112,4.678278229584508,4.692355234222895,4.546221657286995,4.678948402404785,833999400,1744800
113,4.799606323242188,4.799606323242188,4.799606323242188,4.799606323242188,834085800,2400
114,4.68565184359583,4.68565184359583,4.60856294631958,4.60856294631958,834345000,108000
115,4.599177641075671,4.599177641075671,4.437626437347347,4.496616363525391,834431400,24000
116,4.236525914297946,4.491253852844238,4.236525914297946,4.491253852844238,834517800,4800
117,4.491252142623302,4.662187862392207,4.491252142623302,4.650121688842773,834604200,974400
118,4.772793364967028,4.866640529810539,4.7593865394592285,4.7593865394592285,834690600,76800
119,4.826420360142683,4.893453873970596,4.693023198136158,4.7593865394592285,834949800,240000
120,4.625321631307385,4.73927862634885,4.58510144320906,4.73726749420166,835036200,744000
121,4.665541093245797,4.665541093245797,4.598507252278163,4.625320911407471,835122600,9600
122,4.492593790845166,4.558286666870117,4.49125313869296,4.558286666870117,835209000,9600
123,4.611244234107779,4.611244234107779,4.491253852844238,4.491253852844238,835295400,50400
124,4.535935517412095,4.711957003011307,4.532550387526658,4.630039215087891,835554600,127200
125,4.563014830470166,4.671335868816428,4.46823430930267,4.632746696472168,835641000,1514400
126,4.563015082602434,4.7525767552285485,4.563015082602434,4.698416233062744,835727400,290400
127,4.661180517952002,4.678105543617812,4.641547203063965,4.641547203063965,835813800,24000
128,4.667951462452469,4.671336592271419,4.657796382904053,4.657796382904053,835900200,21600
129,4.4682345645768295,4.576555299203164,4.4682345645768295,4.549475193023682,836159400,14400
130,4.671336746908168,4.671336746908168,4.502085208892822,4.502085208892822,836245800,928800
131,4.67133668401983,4.67133668401983,4.5494757270454,4.630039215087891,836332200,170400
132,4.630714997136441,4.630714997136441,4.583324432373047,4.583324432373047,836418600,24000
133,4.563015216722112,4.563015216722112,4.542705059051514,4.542705059051514,836505000,4800
134,4.535934465665189,4.576554775238037,4.535934465665189,4.576554775238037,836764200,14400
135,4.5501499836014005,4.59009343988183,4.5501499836014005,4.563690185546875,836850600,38400
136,4.53593581305355,4.552860843766985,4.53593581305355,4.544059753417969,836937000,33600
137,4.544059753417969,4.544059753417969,4.544059753417969,4.544059753417969,837023400,0
138,4.525781037389514,4.556246280670166,4.525104197267801,4.556246280670166,837109800,31200
139,4.5630143657928,4.5630143657928,4.4689106941223145,4.4689106941223145,837369000,19200
140,4.428291411035465,4.468234888199317,4.400534152984619,4.400534152984619,837455400,19200
141,4.332833727678347,4.400534152984619,4.332833727678347,4.400534152984619,837541800,7200
142,4.266486485699533,4.266486485699533,4.2109722859688565,4.230605602264404,837628200,43200
143,4.251592467842252,4.271902623436894,4.2211272344502895,4.26851749420166,837714600,48000
144,4.265132904052734,4.265132904052734,4.265132904052734,4.265132904052734,837973800,7200
145,4.217742272141499,4.251592636108398,4.217742272141499,4.251592636108398,838060200,19200
146,4.630715643234882,4.630715643234882,4.197432101589767,4.210972309112549,838146600,14400
147,4.129731202137482,4.197431612038636,4.011255407333374,4.062030792236328,838233000,664800
148,4.117544985797431,4.117544985797431,3.927983652129188,4.062030792236328,838319400,614400
149,3.875855069376597,3.875855069376597,3.750608991061444,3.804769515991211,838578600,19200
150,3.601667911376604,3.709988650620548,3.425646438935331,3.602344751358032,838665000,127200
151,3.723529828197888,3.858931019918928,3.723529828197888,3.844036817550659,838751400,9600
152,4.057291368600747,4.057291368600747,3.940169572206587,3.944908380508423,838837800,12000
153,3.944908380508423,3.944908380508423,3.944908380508423,3.944908380508423,838924200,0
154,3.8589296340942383,3.8589296340942383,3.8589296340942383,3.8589296340942383,839183400,4800
155,3.79122906287216,3.79122906287216,3.61520791053772,3.61520791053772,839269800,14400
156,3.7099875287972086,3.7370679378509526,3.682907429651788,3.737067937850952,839356200,12000
157,3.723529335916304,3.723529335916304,3.7032191753387456,3.703219175338745,839442600,9600
158,3.7032191753387456,3.7032191753387456,3.7032191753387456,3.703219175338745,839529000,9600
159,3.722175515186693,3.722175515186693,3.6707229614257817,3.670722961425781,839788200,4800
160,3.6829083235146327,3.858929785452089,3.6829083235146327,3.7641489505767822,839874600,43200
161,3.858929716282879,3.858929716282879,3.7235285703034897,3.7302985191345215,839961000,31200
162,3.7302985191345215,3.7302985191345215,3.7302985191345215,3.7302985191345215,840047400,0
163,3.791228830830486,3.791228830830486,3.7242052555084224,3.724205255508423,840133800,33600
164,3.7235292745129858,3.7235292745129858,3.655828843673697,3.669368743896485,840393000,21600
165,3.7898760252384474,3.7898760252384474,3.5881281029259577,3.669368743896485,840479400,40800
166,3.858930561277601,3.858930561277601,3.655828952789306,3.655828952789306,840565800,7200
167,3.784457609714501,3.8589282583539135,3.6558267710721286,3.682906866073608,840652200,304800
168,3.845390235968776,3.845390235968776,3.669368743896485,3.669368743896485,840738600,7200
169,3.737068196778656,3.8447120709501448,3.737068196778656,3.777688503265381,840997800,316800
170,3.837941813263461,3.85892911623883,3.7641482978003578,3.777688503265381,841084200,280800
171,3.851482947051153,3.9936540540221808,3.806123511232437,3.825079679489136,841170600,93600
172,3.96048073594416,3.96048073594416,3.791229215836665,3.795291185379028,841257000,36000
173,3.791229271463273,3.791229271463273,3.723528848371991,3.783782482147217,841343400,26400
174,3.737067699250823,3.838618451947856,3.682907194509638,3.741806507110596,841602600,1305600
175,3.8074784189599367,3.8074784189599367,3.699834492893985,3.763473272323608,841689000,72000
176,3.84538864434096,3.84538864434096,3.6964476341786594,3.737067937850952,841775400,26400
177,3.780397673017557,3.7912295928744255,3.7641494833238114,3.782428503036499,841861800,98400
178,3.821017635808738,3.828464734969765,3.743838974395304,3.78784441947937,841948200,36000
179,3.80273700827958,3.80273700827958,3.709987340268288,3.718111276626587,842207400,38400
180,3.709987568356475,3.79799843385711,3.696447673593551,3.714726686477661,842293800,868800
181,3.723529150821028,3.723529150821028,3.6964490413665767,3.696449041366577,842380200,7200
182,3.723528591983009,3.723528591983009,3.656505013486185,3.663952112197876,842466600,12000
183,3.6998336638984672,3.6998336638984672,3.6950948541850415,3.6957716941833496,842553000,14400
184,3.825078023633153,3.825078023633153,3.66936677534008,3.672751903533936,842812200,14400
185,3.6829089540277216,3.6829089540277216,3.669368743896485,3.669368743896485,842898600,14400
186,3.709986961075088,3.709986961075088,3.682906866073608,3.682906866073608,842985000,16800
187,3.810863028900202,3.810863028900202,3.689678907394409,3.689678907394409,843071400,19200
188,3.7302983722893863,3.7302983722893863,3.65582800835442,3.659212827682495,843157800,7200
189,3.6693672941083824,3.737068008107181,3.655827399235285,3.689000606536865,843417000,3636000
190,3.6964481309786312,3.737068440110265,3.523811817169189,3.523811817169189,843503400,6021600
191,3.6524429321002656,3.733683555686617,3.6524429321002656,3.733006715774536,843589800,307200
192,3.749930992692736,3.749930992692736,3.682907429651788,3.737067937850952,843676200,182400
193,3.723528357051521,3.791228771209717,3.709988150256532,3.791228771209717,843762600,592800
194,3.768211169411329,3.804769515991211,3.76414919977099,3.804769515991211,844021800,16800
195,3.811538045973175,3.940169206040514,3.8047680990937423,3.908349990844727,844108200,614400
196,3.908349990844727,3.908349990844727,3.908349990844727,3.908349990844727,844194600,0
197,3.831848234178782,3.886008739471435,3.831848234178782,3.886008739471436,844281000,4800
198,3.791905949635285,3.7946139290330514,3.723528385162353,3.7235283851623535,844367400,16800
199,3.5881268463415803,3.655827563380107,3.5211032790312764,3.6118221282958975,844626600,4836000
200,3.5610480512958333,3.723529335916304,3.5610480512958333,3.703219175338745,844713000,45600
201,3.655827970493052,3.723528385162353,3.62874755669863,3.7235283851623535,844799400,19200
202,3.783104461488052,3.8047686042870814,3.7770113535333754,3.777688503265381,844885800,5524800
203,3.892778889637903,3.892778889637903,3.7370679323937135,3.829817295074463,844972200,1778400
204,3.723529104600181,3.76414942323185,3.723529104600181,3.743839263916016,845231400,4800
205,3.704572191501886,3.791228771209717,3.6829080465749287,3.791228771209717,845317800,21600
206,3.765502452850342,3.765502452850342,3.765502452850342,3.765502452850342,845404200,2400
207,3.723528385162353,3.723528385162353,3.723528385162353,3.7235283851623535,845490600,2400
208,3.7641489505767822,3.8453895776389313,3.7641489505767822,3.7641489505767822,845577000,4800
209,3.7641489505767822,3.7641489505767822,3.7641489505767822,3.7641489505767822,845836200,0
210,3.804768408183853,3.8420035839080815,3.804768408183853,3.842003583908081,845922600,26400
211,3.8420035839080815,3.8420035839080815,3.8420035839080815,3.842003583908081,846009000,0
212,3.777689006057261,3.777689006057261,3.696448382271084,3.736391544342041,846095400,33600
213,3.6558275838052072,3.777688503265381,3.6558275838052072,3.777688503265381,846181800,57600
214,3.723527096475729,3.953708674613824,3.723527096475729,3.7986745834350586,846441000,22485600
215,3.818309310127784,3.899549933747524,3.7946140249358975,3.796645164489746,846527400,1056000
216,3.796645164489746,3.796645164489746,3.796645164489746,3.796645164489746,846613800,0
217,3.6829083392826942,3.993653801107525,3.6829083392826942,3.9056432247161865,846700200,1245600
218,3.818308041955803,3.926628734169519,3.818308041955803,3.872468233108521,846786600,1243200
219,3.764825790517821,3.764825790517821,3.757379001624402,3.7641489505767822,847045800,14400
220,3.72352832300355,3.750608426437533,3.72352832300355,3.7269134521484375,847132200,14400
221,3.7099890708923344,3.7099890708923344,3.7099890708923344,3.709989070892334,847218600,2400
222,3.7099890708923344,3.7099890708923344,3.7099890708923344,3.709989070892334,847305000,0
223,3.858252374605703,3.858252374605703,3.723528385162353,3.7235283851623535,847391400,4800
224,3.8061225938427503,3.8061225938427503,3.777688503265381,3.777688503265381,847650600,4800
225,3.777688503265381,3.777688503265381,3.777688503265381,3.777688503265381,847737000,0
226,3.764150527816211,3.83117413520813,3.764150527816211,3.83117413520813,847823400,9600
227,3.777688759438535,3.8183090686798096,3.777688759438535,3.8183090686798096,847909800,21600
228,3.7979991661874872,3.8589296340942383,3.7979991661874872,3.8589296340942383,847996200,14400
229,3.8589296340942383,3.8589296340942383,3.8521593754990087,3.8589296340942383,848255400,14400
230,4.057970917138283,4.057970917138283,3.6835865553877536,3.870440006256104,848341800,64800
231,3.8589296340942383,3.85960647400873,3.8589296340942383,3.8589296340942383,848428200,9600
232,3.792582824282541,3.953710079193115,3.791905984381085,3.9537100791931152,848514600,3007200
233,3.845389043797015,3.94355468456632,3.845389043797015,3.8562209606170654,848601000,7214400
234,3.84538854156648,3.9191820499444474,3.805445078738509,3.898871898651123,848860200,28800
235,3.818986556028064,3.885333299636841,3.818986556028064,3.885333299636841,848946600,21600
236,3.885333299636841,3.885333299636841,3.885333299636841,3.885333299636841,849033000,0
237,3.8589288488678313,3.8589288488678313,3.7370679378509526,3.737067937850952,849119400,105600
238,3.737069491202333,3.737069491202333,3.7099890708923344,3.709989070892334,849205800,16800
239,3.723528357051521,3.791228771209717,3.6829080465749287,3.791228771209717,849465000,2318400
240,3.7235269445865513,3.769563506262874,3.7235269445865513,3.7248809337615967,849551400,216000
241,3.533966717432953,3.6273935477192327,3.5204265117645264,3.5204265117645264,849637800,40800
242,3.750609122041308,3.750609122041308,3.520427425391057,3.588127851486206,849724200,2006400
243,3.8183094785454568,3.8183094785454568,3.609791641458021,3.61520791053772,849810600,26400
244,3.5617251657613,3.655829185607813,3.5617251657613,3.619947671890259,850069800,12000
245,3.601668372450951,3.7032191753387456,3.601668372450951,3.703219175338745,850156200,64800
246,3.7506073727263294,3.7506073727263294,3.672751903533935,3.672751903533936,850242600,7200
247,3.65650486946106,3.65650486946106,3.65650486946106,3.65650486946106,850329000,9600
248,3.5948983661174734,3.689678907394409,3.5948983661174734,3.689678907394409,850415400,9600
249,3.722852440989232,3.723529281047334,3.7099890708923344,3.709989070892334,850674600,7200
250,3.697125456297284,3.723528722681399,3.629425035491282,3.6944174766540527,850761000,33600
251,3.7912300462519535,3.9266312300139807,3.7912300462519535,3.862992763519287,850847400,31200
252,3.700510655485141,3.926630368945197,3.700510655485141,3.896165132522583,850933800,12000
253,3.9266307313892,3.9266307313892,3.899550622038965,3.906320571899414,851020200,19200
254,4.044428231203747,4.044428231203747,3.994329690933227,3.994329690933228,851279400,4800
255,3.994329690933227,3.994329690933227,3.994329690933227,3.994329690933228,851365800,0
256,3.994329690933227,3.994329690933227,3.994329690933227,3.994329690933228,851452200,0
257,3.9401700496673584,3.9401700496673584,3.9401700496673584,3.9401700496673584,851538600,19200
258,3.9401700496673584,3.9401700496673584,3.9401700496673584,3.9401700496673584,851625000,0
259,3.9401700496673584,3.9401700496673584,3.9401700496673584,3.9401700496673584,851884200,0
260,3.886685765945341,3.913089025165599,3.886685765945341,3.892778873443604,851970600,12000
261,3.892778873443604,3.892778873443604,3.892778873443604,3.892778873443604,852057000,0
262,3.8460668306867736,3.979437163686974,3.832526931327691,3.8731472492218018,852143400,9600
263,3.8589283402744816,3.898871488997318,3.8589283402744816,3.872468233108521,852229800,28800
264,3.9604804515838623,3.9604804515838623,3.95371019292428,3.9604804515838623,852489000,14400
265,3.92595249623522,3.940169540844229,3.9130891312088183,3.922567367553711,852575400,40800
266,3.9672494890674015,4.197431102728087,3.9672494890674015,4.134469509124756,852661800,48000
267,4.114837230672424,4.116190910339356,4.095880756801798,4.116190910339356,852748200,19200
268,4.197431607227291,4.200816736186392,4.170351505279541,4.170351505279541,852834600,36000
269,4.129731866800074,4.231282652950145,4.129731866800074,4.213003635406494,853093800,520800
270,4.157489011635438,4.2854430607387,4.157489011635438,4.265132904052734,853180200,302400
271,4.265134712845955,4.563694080763466,4.265134712845955,4.4980244636535645,853266600,57600
272,4.698416037738107,4.806736767658155,4.536611627827007,4.756638526916504,853353000,319200
273,4.603633603990994,4.806735095634958,4.603633603990994,4.776947021484375,853439400,196800
274,4.7390352753677725,4.766115374228831,4.712632016276373,4.746482372283936,853698600,38400
275,4.739035854197209,4.806736264572995,4.711955752028567,4.759346008300781,853785000,64800
276,4.806736918282232,4.860897439893626,4.678782868046495,4.848034381866455,853871400,91200
277,4.848034381866455,4.848034381866455,4.848034381866455,4.848034381866455,853957800,0
278,4.537967882667312,5.009840488433838,4.537967882667312,5.009840488433838,854044200,84000
279,4.996298765871544,5.211586560234252,4.919120105067456,5.10461950302124,854303400,386400
280,5.132377902803666,5.250176905013913,5.064000315717686,5.111390590667725,854389800,1876800
281,5.172320914468176,5.172320914468176,4.973281270078667,4.999007701873779,854476200,26400
282,5.009838133000678,5.009838133000678,4.899486267832577,4.942137718200684,854562600,1077600
283,4.874437675989186,5.009838515938839,4.806736946105957,4.806736946105957,854649000,45600
284,4.739035419277627,4.742420547953675,4.737004280090332,4.737004280090332,854908200,16800
285,4.630715385506023,4.684875592766009,4.630715385506023,4.676074504852295,854994600,609600
286,4.806736034251187,4.806736034251187,4.682843976192528,4.779655933380127,855081000,21600
287,4.859543402932525,4.859543402932525,4.732266503784843,4.764762878417969,855167400,1219200
288,4.803352471290234,4.803352471290234,4.755961894989014,4.755961894989014,855253800,12000
289,4.792519199599634,4.793196349357624,4.617174911191423,4.718725681304932,855513000,1080000
290,4.84735708791416,4.94213792043941,4.712633092697648,4.840587139129639,855599400,715200
291,4.803353442613822,5.145241075536501,4.803353442613822,5.097850799560547,855685800,5373600
292,5.00983812791025,5.185182738205564,5.00983812791025,5.172996520996094,855772200,4279200
293,5.012546610837666,5.226479780895815,5.012546610837666,5.220386981964111,855858600,2076000
294,5.1608122118123525,5.229866637627343,5.154041951306863,5.206171035766602,856117800,96000
295,5.226480043612853,5.226480043612853,5.126283557263553,5.154040813446045,856204200,120000
296,5.166227093552707,5.199400621312447,5.1438861049530615,5.162842273712158,856290600,1317600
297,5.149979053889044,5.168935533105975,5.148625373840332,5.148625373840332,856377000,9600
298,5.158780171497394,5.158780171497394,5.098526537018249,5.112066745758057,856463400,1293600
299,4.9150575816344695,4.93536773693048,4.860897064208984,4.860897064208984,856722600,38400
300,4.874438331304574,4.901518440953451,4.794551372528076,4.794551372528076,856809000,38400
301,4.83449546142422,4.894749108122702,4.83449546142422,4.881208896636963,856895400,19200
302,4.9279206713807735,4.982081189165796,4.915057614262361,4.942137718200684,856981800,40800
303,5.267100889678664,5.279287109201424,5.0098390789194855,5.148625373840332,857068200,300000
304,5.38557783573501,5.550090274505289,5.382869855413229,5.407242298126221,857327400,364800
305,5.28131696246143,5.385575713304507,5.246112612335187,5.323968410491943,857413800,112800
306,5.4431208469707295,5.476970894388625,5.280639627658171,5.283347606658936,857500200,292800
307,5.28064132102542,5.3605276568905,5.226480484008789,5.226480484008789,857586600,1516800
308,5.226480484008789,5.226480484008789,5.226480484008789,5.226480484008789,857673000,0
309,4.969220158474058,5.051137968516925,4.969220158474058,5.009840488433838,857932200,28800
310,4.671336562107019,5.076862591497882,4.671336562107019,4.90761137008667,858018600,91200
311,4.956357095307931,5.009840488433838,4.956357095307931,5.009840488433838,858105000,14400
312,5.043688571833937,5.077538934701407,4.996298311746185,5.001037120819092,858191400,907200
313,5.009836679617123,5.185858078922304,5.009836679617123,5.159454822540283,858277800,369600
314,5.063999210948079,5.344956288850371,5.063999210948079,5.18586015701294,858537000,218400
315,5.145239794397515,5.212940216064453,5.068061133950328,5.212940216064453,858623400,1406400
316,5.145239545632614,5.212939964026334,5.108681201934815,5.108681201934815,858709800,3156000
317,5.037596596984776,5.118160398166347,5.03691975692561,5.103943347930908,858796200,14400
318,5.104620637136768,5.104620637136768,5.070770263671875,5.070770263671875,858882600,7200
319,5.070770263671875,5.070770263671875,5.070770263671875,5.070770263671875,859141800,0
320,5.077539052620447,5.11815936504141,4.973279982152702,5.054520606994629,859228200,849600
321,5.1046176224634205,5.145237922668457,5.1046176224634205,5.145237922668457,859314600,6609600
322,5.185859935622874,5.212940041400626,5.14591646194458,5.14591646194458,859401000,141600
323,5.14591646194458,5.14591646194458,5.14591646194458,5.14591646194458,859487400,0
324,4.808090503561944,5.172319306704269,4.80605967399127,4.988851070404053,859746600,134400
325,4.94213789501917,5.118159351686859,4.94213789501917,5.009161472320557,859833000,33600
326,5.077538754157869,5.145239167577184,5.037595284007363,5.138469219207764,859919400,976800
327,5.185858934034196,5.280639750813108,5.158778833486652,5.233249187469482,860005800,2282400
328,5.165550353357128,5.199400721775666,5.145240194287691,5.175705432891846,860092200,324000
329,5.131697857171296,5.143884071523533,5.077537662048316,5.092431545257568,860351400,24000
330,5.092431545257568,5.092431545257568,5.092431545257568,5.092431545257568,860437800,0
331,5.121543570576311,5.253559570120324,5.118158751552545,5.229864597320557,860524200,40800
332,5.240021216640038,5.240021216640038,5.159457417663007,5.208878517150879,860610600,19200
333,5.131698792850619,5.165549153405755,5.108003819379548,5.160132884979248,860697000,410400
