,open,high,low,close,time,volume
33,6.051410675048828,6.152267423448393,5.829525107185418,6.051410675048828,824322600,40500
34,6.051411437988281,5.7992688138157975,5.574862700680569,5.673198223114014,824409000,18000
35,5.673198068242316,5.7866621017456055,5.547126759597673,5.7866621017456055,824668200,48000
36,5.786660202082597,5.7488387497669065,5.547124938570055,5.665631771087647,824754600,114000
37,5.665631771087647,5.665631771087647,5.665631771087647,5.665631771087647,824841000,0
38,5.665632229206306,5.647982120513916,5.622767937162022,5.647982120513916,824927400,81000
39,5.64798361382169,6.051411375501179,5.600076833132767,5.950553894042969,825013800,1713000
40,5.862304770016768,6.026196824790514,5.854740332665123,5.950553894042969,825273000,40500
41,5.950553612184369,6.152267844161784,5.900125955920536,6.096796989440918,825359400,130500
42,6.096795848605,6.038802684122914,5.814395904541016,5.814395904541016,825445800,67500
43,5.814396680368793,5.703454616191147,5.345412432726849,5.547126293182373,825532200,22500
44,5.547127279820042,5.799269199371338,5.49669853521753,5.799269199371338,825618600,51000
45,5.799268244792617,6.101838498450108,5.796747006358235,6.013589382171631,825877800,15033000
46,6.013589382171631,6.013589382171631,6.013589382171631,6.013589382171631,825964200,0
47,6.013590036138547,5.912732913259162,5.849697617238308,5.884997844696045,826050600,45000
48,5.8849975096206,5.950553679925196,5.6479834105912525,5.811875820159912,826137000,45000
49,5.811876475695029,5.799269199371338,5.673198600287943,5.799269199371338,826223400,18000
50,5.748840681794323,5.748840681794323,5.69841194152832,5.69841194152832,826482600,12000
51,5.698409776977565,5.746316539029079,5.446267974885159,5.552167892456055,826569000,100500
52,5.552168970677151,5.650504112243652,5.642940037057993,5.650504112243652,826655400,10500
53,5.65050516127934,5.723626131315211,5.64798356195454,5.69841194152832,826741800,10500
54,5.698412036094669,5.748840777197547,5.723626226299993,5.746318817138672,826828200,67500
55,5.746318185520253,5.554690361022949,5.554690361022949,5.554690361022949,827087400,1500
56,5.554690499775889,5.597555160522461,5.458876585133861,5.597555160522461,827173800,36000
57,5.597555160522461,5.597555160522461,5.597555160522461,5.597555160522461,827260200,0
58,5.597555028815396,5.547126293182373,5.547126293182373,5.547126293182373,827346600,1500
59,5.547125936729073,5.844653329761152,5.547125936729073,5.842132091522217,827433000,40500
60,5.8421335060411845,5.82448375201872,5.738755138679027,5.799269199371338,827692200,69000
61,5.7992687539323295,5.950553894042969,5.801790713972512,5.950553894042969,827778600,88500
62,5.950553173044365,6.051410642282183,5.932903422516101,5.98333215713501,827865000,247500
63,5.983333362921539,6.555695702680853,6.0993182856346,6.384239196777344,827951400,1524000
64,6.384238445338887,6.356502657008225,6.07662497790886,6.084189414978027,828037800,397500
65,6.084188626544724,6.303552223432873,6.202695480195142,6.243038177490234,828297000,3781500
66,6.250603249707432,6.855743770719398,6.12705390701359,6.633859634399414,828383400,666000
67,7.160834045236601,7.312119134379813,6.984334413877416,7.077626705169678,828469800,547500
68,7.412977195714487,7.412977195714487,6.933906625013717,7.08519172668457,828556200,2467500
69,7.08519172668457,7.08519172668457,7.08519172668457,7.08519172668457,828642600,0
70,7.6651200332480895,7.811361956610336,7.551655651133107,7.70798397064209,828901800,354000
71,7.707984542226623,7.960126429983528,7.412978713897148,7.665120601654053,828988200,697500
72,7.665120403488872,7.755891480734666,7.52896342692798,7.602085113525391,829074600,106500
73,7.602085598190201,7.715549271635131,7.564264133247077,7.685292243957519,829161000,142500
74,7.685290558725819,7.841618140088382,7.6903330348741505,7.7331976890563965,829247400,111000
75,7.733199592312835,7.889527933534433,7.76597785949707,7.76597785949707,829506600,66000
76,7.765975130618584,7.952560434765709,7.738239350569759,7.871874332427978,829593000,315000
77,7.871874732190705,8.068545718944696,7.81640389066025,7.866832256317139,829679400,42000
78,7.866832089515903,8.16940299842604,7.967688818691205,8.018117904663086,829765800,76500
79,8.623260512415632,8.623260512415632,7.980298517103827,8.013076782226562,829852200,105000
80,8.013076366049393,8.313125377795771,7.665120217682928,7.967690467834473,830111400,91500
81,7.967691874769395,8.232441431439755,7.818927961830061,8.199663162231445,830197800,150000
82,8.199660425954892,8.724115443812032,8.2702601398972,8.696379661560059,830284200,276000
83,8.696381738395818,8.925831765235005,8.497189460427924,8.509797096252441,830370600,193500
84,8.509798821271492,8.920790374959347,8.527448216511532,8.88296890258789,830457000,90000
85,8.882969286987477,8.774548786194925,8.683776960021557,8.741769790649414,830716200,60000
86,8.741766188220566,9.177972136402712,8.575352203993736,9.067028999328612,830802600,240000
87,9.067027559394354,9.263698534848723,9.039292500914751,9.147713661193848,830889000,85500
88,9.147716480552276,9.430115399042128,9.067030353885034,9.326737403869627,830975400,201000
89,9.326737154576769,9.530972622278234,9.379686770032226,9.42507266998291,831061800,100500
90,9.425070017063506,9.253612862296812,8.976256506427156,9.147713661193848,831321000,109500
91,9.147717477245829,9.32925965891217,8.976260250954223,9.314130783081056,831407400,133500
92,9.314127597298665,9.631826667241969,8.951043358154463,9.3897705078125,831493800,262500
93,9.389770532037325,9.556184502766548,9.180492629977948,9.261178016662598,831580200,819000
94,9.26117883794332,9.278828948191864,8.875401257608411,9.137629508972168,831666600,171000
95,9.137631085970895,9.379687309265137,9.077117030147338,9.379687309265137,831925800,70500
96,9.379687848656078,9.682258866558056,9.354473296587374,9.58392333984375,832012200,268500
97,9.583919977346962,9.59400565035901,9.039292913312172,9.387248992919922,832098600,96000
98,9.387250186804852,9.58139923663288,9.379685750737702,9.51836395263672,832185000,118500
99,9.51836364063404,9.53097127412747,9.34690646185901,9.480542182922363,832271400,34500
100,8.824972430408284,9.417506662529377,8.824972430408284,9.414984703063965,832530600,27000
101,9.414984124070727,9.412462886144652,9.291434809082174,9.35951328277588,832617000,90000
102,9.359518456491497,9.404904371170284,9.228404633863926,9.304047584533691,832703400,34500
103,9.304043123444368,9.22840020904376,9.127542749381517,9.177971839904783,832789800,24000
104,9.17797465587424,9.556187901151391,9.230924279369995,9.341867446899414,832876200,48000
105,9.341866148354187,9.329258512915468,9.102330453015902,9.152759552001951,833135400,25500
106,9.15275595065133,9.07711305332001,8.87792013843981,8.925827980041504,833221800,58500
107,8.925831492102388,9.177973380110563,9.001473697812632,9.152759552001951,833308200,100500
108,9.15275902716918,9.324214779798796,9.12754375773762,9.165365219116213,833394600,54000
109,9.165365468744008,9.165365468744008,8.976258878084918,9.001473426818848,833481000,78000
110,9.001472433172315,9.253614285756424,8.824972775671283,8.900615692138672,833740200,115500
111,8.900617671472189,8.92583222303001,8.424068923074318,8.70646858215332,833826600,88500
112,8.673688773912026,8.673688773912026,8.182011196732885,8.401374816894531,833913000,105000
113,8.67116569475719,8.67116569475719,8.434152012621817,8.572830200195312,833999400,514500
114,8.484582545987845,8.62830324620429,8.421547252403009,8.509797096252441,834085800,486000
115,8.484581146513175,8.65855884552002,8.484581146513175,8.65855884552002,834345000,109500
116,8.598045990809446,8.724117296021788,8.527446261878172,8.708989143371582,834431400,99000
117,8.673689486228124,8.719074668535304,8.666125048715438,8.698904037475586,834517800,618000
118,9.177973350104294,9.530972713546069,9.077116595230764,9.117459297180176,834604200,229500
119,9.329258349314742,9.58140023290128,9.278829972597434,9.339344024658203,834690600,504000
120,9.783117681749829,9.783117681749829,9.190583158529044,9.304047584533691,834949800,405000
121,9.162845743284583,9.455331094249194,9.079639089353616,9.205710411071776,835036200,556500
122,9.281352074210757,9.291437028323823,9.208230385815686,9.233444213867188,835122600,79500
123,9.142672618226197,9.32925796508789,9.142672618226197,9.32925796508789,835209000,37500
124,9.19310139394316,9.228401618423709,9.079637726398143,9.10989475250244,835295400,22500
125,9.228403074310336,9.228403074310336,9.02668953512572,9.077117919921877,835554600,10500
126,9.079639158815551,9.127545583333507,8.925832765533414,9.077117919921877,835641000,492000
127,8.98886552088919,8.98886552088919,8.824972775671283,8.900615692138672,835727400,25500
128,8.875398900897869,8.925827980041504,8.812363634044523,8.925827980041504,835813800,49500
129,9.026687024098466,9.177972136402712,8.925830282562304,9.067028999328612,835900200,31500
130,8.867840285876746,8.95104694366455,8.867840285876746,8.95104694366455,836159400,9000
131,9.02668834819327,9.077116726358522,8.940959744620129,8.96113109588623,836245800,99000
132,8.951042463496446,8.951042463496446,8.824971199035645,8.824971199035645,836332200,21000
133,8.585436384818829,9.064505422842036,8.575349991882797,8.925827980041504,836418600,34500
134,9.079639510217689,9.084682709584747,8.900618556916706,8.95104694366455,836505000,81000
135,9.026687038914195,9.077115409765046,9.026687038914195,9.05190086364746,836764200,12000
136,9.026688213311392,9.08972350472994,8.827495942188982,8.852709770202637,836850600,40500
137,8.824973538324915,8.9510448362042,8.774545884834453,8.920787811279297,836937000,117000
138,8.572830340667913,8.973736039386074,8.572830340667913,8.87540054321289,837023400,991500
139,8.787148108697734,8.97625460942723,8.787148108697734,8.89052677154541,837109800,12000
140,8.875401913199754,9.026687759208649,8.875401913199754,8.920787811279297,837369000,22500
141,8.97121553978363,9.077115480082956,8.928351604574432,8.958608627319336,837455400,249000
142,9.051902663796405,9.160323863033502,9.026688834048873,9.04433822631836,837541800,1648500
143,9.051901848016996,9.089723310614197,8.951045095347398,9.087202072143556,837628200,523500
144,8.978780912889265,9.122502326965332,8.978780912889265,9.122502326965332,837714600,394500
145,9.127544403076172,9.127544403076172,9.127544403076172,9.127544403076172,837973800,1500
146,9.127542378667036,9.127542378667036,8.69890161908712,8.87540054321289,838060200,715500
147,8.471976580983512,9.127545583333507,8.471976580983512,9.077117919921877,838146600,5574000
148,8.905659998553544,9.04433822631836,8.905659998553544,9.04433822631836,838233000,7500
149,9.026686327919125,9.026686327919125,8.840100288391113,8.840100288391113,838319400,1447500
150,8.842622284949917,8.87540054321289,8.82497217612206,8.87540054321289,838578600,30000
151,8.06854494651824,8.623257637023926,8.06854494651824,8.623257637023926,838665000,30000
152,8.572834018448809,8.721597945533155,8.446762685944485,8.673690795898438,838751400,28500
153,8.824973220361027,8.824973220361027,8.60308837890625,8.60308837890625,838837800,19500
154,8.572833083059463,8.72411823272705,8.572833083059463,8.72411823272705,838924200,3000
155,8.474497665560422,8.824975113857782,8.474497665560422,8.782111167907715,839183400,93000
156,8.688817701740055,8.711511014439704,8.603089813934059,8.686296463012695,839269800,33000
157,8.724119184623252,8.724119184623252,8.67116955680834,8.673690795898438,839356200,12000
158,8.673690795898438,8.673690795898438,8.623262407173623,8.673690795898438,839442600,12000
159,8.673685997853154,8.673685997853154,8.623257637023926,8.623257637023926,839529000,3000
160,8.484580378886339,8.572830200195312,8.477015943600597,8.572830200195312,839788200,9000
161,8.371118766993003,8.598046850511553,8.320691105527205,8.436676025390625,839874600,133500
162,8.724119042042132,8.724119042042132,8.323213177885847,8.378684043884277,839961000,280500
163,8.378684043884277,8.378684043884277,8.378684043884277,8.378684043884277,840047400,0
164,8.272780113451812,8.272780113451812,8.068545420443277,8.139145851135254,840133800,333000
165,8.015600111087714,8.015600111087714,7.594522867601723,7.67268705368042,840393000,669000
166,7.652510210334264,7.728153110112314,7.463403682273295,7.639904022216797,840479400,933000
167,7.813885084233014,8.166883753676677,7.728156475247319,8.103848457336426,840565800,1599000
168,8.118975686333547,8.21478996067624,7.917262183911443,7.990383148193359,840652200,811500
169,7.980299692529139,8.40389812713402,7.892049838306992,8.345905303955078,840738600,2029500
170,8.28287075798595,8.345906064725813,8.192099656582098,8.214792251586914,840997800,598500
171,8.184535343844567,8.219834856464125,8.068549685127595,8.207228660583496,841084200,619500
172,8.26521871151604,8.47197542157748,8.229919207681798,8.42911148071289,841170600,829500
173,8.446759807438536,8.570309858749097,8.371116889436792,8.42154598236084,841257000,894000
174,8.471975253212918,8.885487943733589,8.471975253212918,8.83001708984375,841343400,4566000
175,8.875401247412091,9.253614391293937,8.875401247412091,9.218314170837402,841602600,3655500
176,9.177973846815764,9.367080452784178,8.67368932377184,8.935916900634766,841689000,4435500
177,8.875402864740417,9.170409430424453,8.84010263785127,9.036773681640623,841775400,1977000
178,9.12502250675596,9.379686339728298,9.12502250675596,9.32925796508789,841861800,5995500
179,9.354470660811296,9.505755766442972,9.2788284686876,9.414984703063965,841948200,4350000
180,9.34186600735313,9.354472199832747,9.001473561949272,9.10989475250244,842207400,4752000
181,9.02668690432172,9.02668690432172,8.855229724601022,8.928351402282715,842293800,4090500
182,8.951044192916953,9.077115481735838,8.751851946130653,8.794715881347656,842380200,4762500
183,8.724116788575238,8.996430734283743,8.688816565470662,8.920787811279297,842466600,4617000
184,8.89053179831388,8.95356709373629,8.824974542822387,8.908181190490723,842553000,2185500
185,8.85523116038901,9.3292586375622,8.852709921821345,9.127544403076172,842812200,5901000
186,9.291437861797757,9.480544474685196,9.147717153412474,9.374645233154297,842898600,7417500
187,8.976259591992251,9.117459777640397,8.736725327583255,9.084681510925291,842985000,1561500
188,8.97625433716192,9.14266825474379,8.943476089635682,9.031725883483888,843071400,810000
189,9.006514323241142,9.049378976428343,8.981300500316214,9.024165153503418,843157800,324000
190,8.903139420494226,9.127544812146429,8.90061746042911,9.05694580078125,843417000,712500
191,9.114935836408844,9.175449874579478,8.880443397459453,9.079635620117188,843503400,985500
192,8.951045174513443,9.089723391006755,8.92835258530818,8.99390983581543,843589800,219000
193,8.95608828333731,8.95608828333731,8.48710402327271,8.822452545166016,843676200,2167500
194,8.898094820999862,9.024166113184435,8.774545488483394,8.860273361206055,843762600,1180500
195,8.832537687276314,9.026687465260364,8.832537687276314,8.998950958251953,844021800,532500
196,8.885487954188244,9.046859481819366,8.850188451013977,8.946002006530762,844108200,1377000
197,8.946002006530762,8.946002006530762,8.946002006530762,8.946002006530762,844194600,0
198,8.77706649244816,8.865316322482945,8.630823855129,8.794715881347656,844281000,588000
199,8.774544773563665,8.875400789155842,8.338338123717966,8.517359733581543,844367400,1311000
200,8.522400882460605,8.522400882460605,7.927345505589038,8.13662338256836,844626600,1021500
201,8.0685474124314,8.698903197522638,8.05341853886685,8.426589965820312,844713000,955500
202,8.47197616504625,8.47197616504625,7.967691620458377,8.413983345031738,844799400,924000
203,8.50979767230755,8.759418346317814,8.50979767230755,8.666125297546387,844885800,849000
204,8.761938460076296,9.203186931152704,8.739245871184835,9.001473426818848,844972200,8074500
205,9.127542304329747,9.177971392394136,8.963651014349663,9.082157135009766,845231400,670500
206,9.014080321578538,9.354472039773745,9.014080321578538,9.23092269897461,845317800,2634000
207,9.228401649040991,9.278830026048798,9.087202193419143,9.14519500732422,845404200,574500
208,9.077115276529044,9.142671796980736,8.95104399056026,9.092244148254396,845490600,303000
209,9.114936428574428,9.210749967877152,9.03929351525476,9.11997890472412,845577000,136500
210,9.11997890472412,9.11997890472412,9.11997890472412,9.11997890472412,845836200,0
211,9.228400363170042,9.53097130444151,9.029207400013949,9.18805694580078,845922600,463500
212,9.334300704504956,9.732684483893204,9.334300704504956,9.641913414001465,846009000,963000
213,9.770507841515943,9.770507841515943,9.37968770098758,9.44020175933838,846095400,447000
214,9.783114093677971,9.783114093677971,9.493150758099064,9.64443588256836,846181800,1425000
215,9.732684619803695,10.136112324118262,9.697385119489477,9.848670959472656,846441000,1039500
216,9.95709396075386,9.9823077929284,9.39229531915291,9.523409843444824,846527400,618000
217,9.523409843444824,9.523409843444824,9.523409843444824,9.523409843444824,846613800,0
218,9.480541801260362,9.480541801260362,9.0821573350218,9.29143524169922,846700200,1522500
219,9.329258907996484,9.351951498532117,9.278830528259276,9.278830528259276,846786600,219000
220,9.177974121189807,9.28387336201191,8.774547067801846,9.253616333007812,847045800,2077500
221,9.102332201598289,9.228403530513225,8.988868510544034,9.125024795532228,847132200,219000
222,8.976258478626098,9.127543600144044,8.877922969293342,9.006515502929688,847218600,463500
223,9.026688020541796,9.177973149546194,9.026688020541796,9.087202072143556,847305000,208500
224,9.200667786184436,9.286395684340372,9.177975192129576,9.246053695678713,847391400,1767000
225,9.177972501520207,9.228400874294428,9.026687383197547,9.190579414367676,847650600,225000
226,13.785871505737305,13.785871505737305,13.785871505737305,13.785871505737305,847737000,0
227,9.177974507523553,9.32925965891217,9.177974507523553,9.314130783081056,847823400,343500
228,9.2082283882404,9.47549837025164,9.190578279602605,9.3897705078125,847909800,379500
229,9.374644538695652,9.475500573861956,9.35447246600108,9.392293930053713,847996200,102000
230,9.430117798102769,9.520888902138475,9.36960372874563,9.40994644165039,848255400,120000
231,9.379687224058864,9.629307882409575,9.329258844663997,9.472979545593262,848341800,319500
232,9.334301331155874,9.61922147265342,9.334301331155874,9.538536071777344,848428200,198000
233,9.450285140303514,9.58139890155004,9.177971943868425,9.430113792419434,848514600,163500
234,9.37968572780374,9.480542470504728,9.329257356453246,9.402379035949709,848601000,210000
235,9.278829996722449,9.573835820939614,9.230922858370349,9.505757331848145,848860200,459000
236,9.50575510281465,9.581398011041747,9.397334659052689,9.500713348388672,848946600,106500
237,9.530972063672474,9.530972063672474,9.228401098298404,9.485586166381836,849033000,558000
238,9.518366529269397,9.871365946527632,9.518366529269397,9.631830215454102,849119400,1150500
239,9.63182724928794,10.007519143810136,9.581398879692776,9.788155555725098,849205800,2059500
240,9.83354093751182,9.929354474066256,9.70746965938999,9.785633087158203,849465000,301500
241,9.74781290126744,10.035254969867468,9.480542180590769,9.889012336730955,849551400,994500
242,9.581397484253902,9.745290202607004,9.430112397501636,9.62678337097168,849637800,613500
243,9.581400130100189,9.848671605910903,9.581400130100189,9.810850143432615,849724200,582000
244,9.85371105762059,9.957089745649908,9.80832589036537,9.881446838378906,849810600,780000
245,9.934396550542065,10.57483709951515,9.934396550542065,10.405901908874512,850069800,2593500
246,10.791679284079931,11.127028423614629,10.673172456144878,11.09172821044922,850156200,6025500
247,11.094252975946873,11.472466161976524,10.993396222523552,11.43464469909668,850242600,6435000
248,11.492635486121223,11.54810705141474,10.842109180558374,11.003479957580566,850329000,4437000
249,10.892537971139422,11.195108911183702,10.693345730175528,11.114422798156738,850415400,5698500
250,11.2203203206652,11.346391578667332,11.079120194293788,11.32369899749756,850674600,3607500
251,11.321179017880407,11.416993277280056,11.056429546203027,11.295965194702148,850761000,4681500
252,11.374132650226391,11.648967892746532,11.3010116714627,11.442211151123049,850847400,2539500
253,11.371610756222816,11.573325008359369,11.326225572495844,11.429603576660156,850933800,1533000
254,11.497680713905655,11.548109090629952,11.232931916449198,11.369088172912598,851020200,1524000
255,11.444731107471242,11.444731107471242,10.690825973134135,11.089210510253906,851279400,1566000
256,11.02113186395931,11.094252828875788,10.317655837811188,10.385733604431152,851365800,1777500
257,10.385733604431152,10.385733604431152,10.385733604431152,10.385733604431152,851452200,0
258,10.489111320940372,11.094252539033029,10.337826196763302,10.942967414855955,851538600,1753500
259,10.942967414855955,10.942967414855955,10.942967414855955,10.942967414855955,851625000,0
260,10.942967414855955,10.942967414855955,10.942967414855955,10.942967414855955,851884200,0
261,10.993397275684169,11.058954532381872,10.489112738873018,10.680741310119627,851970600,2422500
262,10.84211234324109,11.280839631940625,10.84211234324109,10.92784023284912,852057000,852000
263,10.96818289575317,11.04382582496731,10.751340505298106,10.842111587524414,852143400,717000
264,10.756382836268772,11.409430472178528,10.741253963092484,11.374130249023438,852229800,4381500
265,11.44725344114865,11.80025283364621,11.09425404865109,11.578367233276367,852489000,4926000
266,11.45229721069336,11.69435345437597,11.245539753804367,11.45229721069336,852575400,3696000
267,11.77504038220195,11.77504038220195,11.510291495776574,11.60610580444336,852661800,2458500
268,11.59853775096856,11.694352029779832,11.575845161233834,11.636359214782717,852748200,2008500
269,11.855723488266396,11.903629908910172,11.75486672683035,11.863287925720217,852834600,2134500
270,11.704436822065691,11.787643459069894,11.50020136571306,11.543066024780272,853093800,592500
271,11.553150115471295,11.694350273935996,11.152244390557692,11.237972259521484,853180200,1146000
272,11.545586767852605,12.024655941050126,11.47246508743119,11.98431396484375,853266600,3829500
273,12.10282169334816,12.254107541622522,11.371609164636702,11.46742343902588,853353000,3106500
274,11.348916808407411,11.560715990391628,10.998439410254102,11.318659782409668,853439400,817500
275,11.23293007357329,11.245536263955684,10.842109316347589,10.882452011108398,853698600,546000
276,10.819418505925563,11.548109090629952,10.76646816932675,11.369088172912598,853785000,2232000
277,11.598537153454249,11.749822279532792,11.411951803931847,11.545587539672852,853871400,1656000
278,11.545587539672852,11.545587539672852,11.545587539672852,11.545587539672852,853957800,0
279,11.699394217871196,11.749822594582858,11.396823236216832,11.43464469909668,854044200,295500
280,11.497682043036466,12.1028233550667,11.497682043036466,11.643924713134766,854303400,715500
281,11.648967737337204,11.694353644457658,11.497682582576564,11.598539352416992,854389800,915000
282,11.724610125220863,11.79773109957777,11.580889415288622,11.643924713134766,854476200,595500
283,11.648962783656414,11.790162201388451,10.955571884134883,11.490113258361816,854562600,322500
284,11.447250864433984,11.447250864433984,11.1446799216311,11.366564750671388,854649000,456000
285,11.36656404080245,11.34387145595934,11.144679225619395,11.253100395202637,854908200,189000
286,11.295963612225858,11.396819612194037,10.9959139644724,11.09172821044922,854994600,301500
287,11.346395449427073,11.447252201681836,11.174938249209571,11.195110321044922,855081000,819000
288,11.179979605640726,11.179979605640726,10.89505878642271,11.003479957580566,855167400,175500
289,11.086689610636665,11.232932999311693,11.086689610636665,11.212760925292969,855253800,253500
290,11.043827030882657,11.240497369822585,11.043827030882657,11.17494010925293,855513000,55500
291,11.245540396530515,11.447254665845952,11.245540396530515,11.41447639465332,855599400,229500
292,11.497680802530375,11.522894630394672,11.30857420801052,11.457337379455566,855685800,457500
293,11.321181895256997,11.346396446228027,11.308574980463709,11.346396446228027,855772200,394500
294,11.444730449697229,11.497680061909032,11.371608766555193,11.406908988952637,855858600,472500
295,11.346397375052822,11.346397375052822,11.311097145080566,11.311097145080566,856117800,18000
296,11.32118108171913,11.447252384745912,11.295967253944417,11.306052207946776,856204200,162000
297,11.32118078900671,11.545587601598465,11.32118078900671,11.46742343902588,856290600,226500
298,11.447253485947346,11.447253485947346,11.346396722377476,11.348917961120604,856377000,2287500
299,11.44725435037461,11.497682735967592,11.321183025699892,11.442211151123049,856463400,156000
300,11.34891651507855,11.633837376898098,11.134596100146709,11.545587539672852,856722600,1095000
301,11.379172175511023,11.87084895664218,11.374128977887748,11.679221153259276,856809000,711000
302,11.47246678921304,12.10282261464897,11.47246678921304,11.676701545715332,856895400,1551000
303,11.722086598829868,11.951536610522782,11.722086598829868,11.833029747009276,856981800,2016000
304,12.407913062531538,12.836553865523266,12.407913062531538,12.823946952819824,857068200,153000
305,13.963627930290958,14.682233447359328,13.615672546628264,14.624239921569824,857327400,852000
306,14.233417469290629,14.626759400187034,14.233417469290629,14.553638458251951,857413800,519000
307,14.750311583204434,15.557165464433076,14.750311583204434,15.514302253723145,857500200,1569000
308,15.241995241282211,16.32872795581471,15.12853154326159,16.109363555908203,857586600,1945500
309,24.164039611816406,24.164039611816406,24.164039611816406,24.164039611816406,857673000,0
310,15.632809412783782,15.771488334543273,15.191560265506276,15.322674751281738,857932200,1267500
311,15.30502460160857,16.26316432283267,15.30502460160857,16.05388641357422,858018600,682500
312,16.132051251123755,16.94394913548283,15.360496065014743,15.756360054016112,858105000,5316000
313,16.011028755844738,16.10936357618124,15.50926536914948,15.640379905700684,858191400,1218000
314,15.63281446342832,15.779057868420113,15.128530591307763,15.537001609802246,858277800,2197500
315,15.683241554936163,15.733669214277947,15.178956304904784,15.496655464172363,858537000,2638500
316,15.5319547133688,15.83200446152724,15.481525614433474,15.660547256469728,858623400,1579500
317,16.008506176560374,16.01102669402748,15.632813453674316,15.632813453674316,858709800,1159500
318,15.645419120788574,15.83452572587416,15.45631251570299,15.645419120788574,858796200,3111000
319,15.837049830903895,16.11188435840317,15.705935303941722,15.927820205688477,858882600,363000
320,15.927820205688477,15.927820205688477,15.927820205688477,15.927820205688477,859141800,0
321,16.137097031463572,16.38923966853203,15.95555485217112,16.081626892089844,859228200,499500
322,16.235434699681825,16.641383760461174,16.074063859536363,16.5480899810791,859314600,1177500
323,16.452272449747753,16.641379029629913,16.111880028852386,16.553129196166992,859401000,1278000
324,16.553129196166992,16.553129196166992,16.553129196166992,16.553129196166992,859487400,0
325,15.400837842933855,15.405880318749226,14.899074708708618,14.909159660339355,859746600,324000
326,14.44774491709247,16.031196768295434,14.44774491709247,15.645419120788574,859833000,1257000
327,15.98581329911672,16.626254153517277,15.98581329911672,16.497661590576172,859919400,1360500
328,16.689285478270772,17.652467727661133,16.543043562668444,17.652467727661133,860005800,2901000
329,17.637343136712772,18.141628413246107,17.208702238705335,17.985300064086914,860092200,4963500
330,18.40637495588085,18.75685237082989,18.305519640490605,18.70642471313477,860351400,4891500
331,18.70642471313477,18.70642471313477,18.70642471313477,18.70642471313477,860437800,0
332,18.70642366443232,18.978737617580155,18.53244594670733,18.89805221557617,860524200,4524000
333,18.608086228718943,18.91065644325734,18.41141522857684,18.713985443115234,860610600,5374500
334,18.38115643093984,18.905612882145828,18.35594260853401,18.6408634185791,860697000,7264500
335,27.9612979888916,27.9612979888916,27.9612979888916,27.9612979888916,860956200,0
336,18.807277664760747,18.857706755018057,18.46940723261939,18.676164627075195,861042600,3021000
337,18.676164627075195,18.676164627075195,18.676164627075195,18.676164627075195,861129000,0
