,open,high,low,close,time,volume
52,34.51529586927136,34.76939621647401,34.303546872357025,34.4517707824707,1105986600,7756406
53,34.303549859756814,34.748225506087,33.66829893642799,33.79534912109375,1106073000,10792112
54,33.88004321917108,33.88004321917108,32.82129441302609,33.138919830322266,1106159400,10544514
55,35.870491396338224,35.870491396338224,32.92716052079722,33.0542106628418,1106505000,4581762
56,33.244795234089295,34.34589935993723,32.7789458745467,34.218849182128906,1106591400,22563696
57,34.5152866052057,34.642336744706164,33.62593562870244,33.83768844604492,1106764200,13667186
58,34.19766548373791,34.95996641497117,34.09179293924198,34.832916259765625,1106850600,15215167
59,34.93880110058026,36.84455388788464,34.93880110058026,36.63280487060547,1107109800,34446121
60,36.84454863781542,38.36915065041468,36.12459897984247,37.75507354736328,1107196200,51985410
61,37.903305594781095,38.64442907171651,37.67037896865816,38.00917816162109,1107282600,34264606
62,38.19974931234025,39.13145183902388,38.19974931234025,38.89852523803711,1107369000,21975579
63,39.15261456410982,39.34318976297882,38.22091617670295,38.85616683959961,1107455400,26055172
64,39.554955238065695,39.68200541133864,38.91970437170095,39.21615219116211,1107714600,21897768
65,39.38554334718801,39.47024214798692,38.53854370741128,38.686767578125,1107801000,14936902
66,38.91970227176489,39.15262499202208,38.62325059103538,38.94087600708008,1107887400,10829342
67,39.7243540382668,39.7243540382668,38.644427534074325,38.98323059082031,1107973800,11229171
68,39.15261623908886,39.36436905395492,38.89851596305959,39.02556610107422,1108060200,7557026
69,39.25850468182069,39.38555485878452,38.85618041385649,38.98323059082031,1108319400,7011639
70,39.08909599682434,39.57612287843962,38.66559806932348,39.23732376098633,1108405800,19604012
71,39.38555652233211,39.5549580578602,38.89852953097876,39.0044059753418,1108492200,14322358
72,38.96204534319438,39.3220220664879,38.62324623008827,39.131446838378906,1108578600,12975904
73,39.25850341404366,39.936105628390095,39.19497832761317,39.512603759765625,1108665000,16123810
74,39.61847371374508,39.85139640770299,38.96204534319438,39.131446838378906,1108924200,9124350
75,39.19497241733105,39.27967122737862,38.9196983767292,39.23732376098633,1109010600,7732782
76,39.38553730696628,40.31723948191732,38.96203561339544,40.190189361572266,1109097000,17505744
77,40.44430510454292,40.44430510454292,39.53377630822353,39.74552917480469,1109183400,18325854
78,40.30321344994128,40.30321344994128,39.50959105176471,39.68118667602539,1109269800,9350716
79,39.78841649674728,40.23885141530472,39.595372960222655,39.89566421508789,1109529000,11375136
80,40.11015572428831,40.11015572428831,39.63827283305506,39.89566421508789,1109615400,6108627
81,39.83132111939192,40.32465596961105,39.83132111939192,40.067264556884766,1109701800,5037324
82,40.08871205056206,40.389003337629305,40.04581217312925,40.30320358276367,1109788200,4743553
83,40.389003337629305,40.68929069721532,40.17450787794646,40.30320358276367,1109874600,7437644
84,40.34610872715985,40.58205219261961,39.42379069806,39.55248641967773,1110133800,13698188
85,40.110157966597406,40.43189721212487,39.38088365256215,40.28175354003906,1110220200,10172664
86,40.43190918626624,40.496257054428725,39.42379520337546,39.68118667602539,1110306600,8272939
87,39.76697438668276,39.9814659275044,39.50958296670422,39.917118072509766,1110393000,5171821
88,40.06725725559208,40.32464862141498,39.89566170254996,40.11015319824219,1110479400,6961393
89,40.06725977893671,40.19595546995312,39.70262067856327,39.89566421508789,1110738600,3428025
90,39.9814587555051,40.23885012931196,39.295084377007264,39.35943222045898,1110825000,5229544
91,39.44523474030894,39.65972627911102,39.080595589612194,39.18784332275391,1110911400,2940363
92,39.25218798842318,39.25218798842318,38.41566594932564,38.630157470703125,1110997800,3161128
93,38.60872581252286,38.78032145862831,37.47191202110435,38.48003005981445,1111084200,5950956
94,38.56581252451437,38.58726442750359,37.75074232543834,37.81509017944336,1111343400,2526499
95,37.87942997253827,38.136821333784326,36.59247316630798,36.76406478881836,1111429800,6265648
96,40.96814503927822,40.96814503927822,35.71306770190867,36.01335906982422,1111516200,7610011
97,35.820313915471004,36.42089269791311,35.60581840729145,36.07770538330078,1111602600,6350264
98,36.63536629367673,37.17160087339669,36.12058361073289,36.9356575012207,1111948200,6776629
99,37.30030668299084,37.30030668299084,36.12059342892494,36.356536865234375,1112034600,6381501
100,36.63537772452321,36.89276914630553,36.18494273640415,36.61392974853516,1112121000,4986117
101,36.785515591600834,37.08580288579031,36.42087653153605,36.592472076416016,1112207400,7579984
102,42.469588632452975,42.469588632452975,36.54958536853529,37.57915115356445,1112293800,5282652
103,37.55770707952751,38.565821063837255,36.764080752751696,36.89277648925781,1112553000,7192185
104,37.23596180297506,37.23596180297506,35.991900596727035,36.87132263183594,1112639400,7638286
105,36.89277017547402,36.89277017547402,36.2492916030676,36.46378707885742,1112725800,5135911
106,36.463785331326285,36.828420553227055,36.29218974441447,36.485233306884766,1112812200,3493468
107,36.67827505524357,36.95711443363767,36.46378352782358,36.82841873168945,1112898600,10626394
108,36.89277017547402,36.89277017547402,36.12059588858632,36.46378707885742,1113157800,3743150
109,36.57102833161736,36.742623914752095,36.27074097048312,36.67827606201172,1113244200,2742658
110,36.78551386118881,37.042905202660734,36.46377468434891,36.9356575012207,1113330600,9294199
111,36.678276198250906,36.678276198250906,35.86320208468491,36.03479766845703,1113503400,7040632
112,35.605817837908866,35.92755716755106,34.318860519340085,35.62726974487305,1113762600,5813714
113,35.798860393408454,36.24929544179309,35.60581680124361,35.77741241455078,1113849000,4192336
114,35.8632128107139,36.442343660735794,35.627273230878444,36.270751953125,1113935400,3868274
115,36.42088597705243,36.67827739738495,35.820307305437,36.57102966308594,1114021800,2150659
116,36.613931088437255,36.78552668506555,36.35653965723559,36.506683349609375,1114108200,2223810
117,36.50668346069682,36.89277060867416,36.39943964902416,36.87132263183594,1114367400,2630864
118,36.84987413271897,37.00001782342163,36.61393068091636,36.785526275634766,1114453800,4058134
119,36.463785935371945,36.82842116331313,36.05624690064042,36.249290466308594,1114540200,2715512
120,36.24930285920367,36.24930285920367,34.64060592865494,35.005245208740234,1114626600,15146318
121,34.983788971760504,35.605815686495944,34.91944110972016,35.241180419921875,1114713000,6940116
122,35.34842610808529,35.477121838973325,34.812195205212504,35.219730377197266,1114972200,2775561
123,35.36987977471906,35.36987977471906,35.02668852362079,35.19828414916992,1115058600,1882176
124,35.28407999820338,35.43422764336471,35.133936280524274,35.19828414916992,1115145000,2772879
125,35.348419603892225,35.755958628370855,35.30552365314385,35.43421936035156,1115231400,2929875
126,35.43422800234315,35.69161947953334,35.305532263748056,35.60581970214844,1115317800,2120811
127,35.60581890885425,36.270749495102486,35.60581890885425,36.16350173950195,1115577000,4601506
128,36.42089060732609,36.69973003897538,36.20639903894063,36.37799072265625,1115663400,4950649
129,36.63538061771471,36.89277205982391,36.03480189528716,36.44233703613281,1115749800,4892307
130,36.463790177321336,36.67828174385578,36.24929468330504,36.3350944519043,1115836200,2208519
131,36.24928686201716,36.44233040849088,35.90609964411309,36.29218673706055,1115922600,2057976
132,36.463787396063466,36.67827894623767,36.27074382266221,36.506683349609375,1116181800,3278509
133,36.29219624950632,36.67828344365,35.82031321026916,35.94900894165039,1116268200,1394779
134,35.99190816763114,36.335099434122384,35.713068700154096,36.18495178222656,1116354600,2263226
135,36.33508895818792,36.4423327614994,36.03479766845703,36.03479766845703,1116441000,931623
136,36.03480478674386,36.14205253872223,35.75596534457855,35.94900894165039,1116527400,1914892
137,36.034805496168445,36.22784909704078,35.86320987512123,36.07770538330078,1116786600,1451638
138,36.24929075399814,36.24929075399814,35.90610349924705,35.97045135498047,1116873000,1410805
139,35.97044981547764,36.20639325222915,34.85508833966201,36.03479766845703,1116959400,1504423
140,36.09914744364677,36.09914744364677,35.198277453965744,35.369873046875,1117045800,11096572
141,35.605816088561795,36.0777030338408,35.52002024736645,35.64871597290039,1117132200,4510701
142,35.99190253953355,35.99190253953355,35.369875830314726,35.52001953125,1117391400,1597528
143,35.949000572023834,35.949000572023834,35.498565617059555,35.82030487060547,1117477800,2384834
144,35.734503376849425,35.991894767144814,35.734503376849425,35.84175109863281,1117564200,1894700
145,35.99189172493114,36.12058740920084,35.26261748989641,35.32696533203125,1117650600,2128778
146,35.326973082396684,35.75596009990443,35.30552510613981,35.691612243652344,1117737000,2940793
147,35.77741576827762,37.62205601992752,35.64872002810396,36.74263381958008,1117996200,14845281
148,37.36466347476834,37.36466347476834,36.78553266049085,36.89277648925781,1118082600,3672279
149,37.107267537460125,37.36465897950613,36.84987609541412,37.12871551513672,1118169000,3469869
150,37.21452322210377,37.321770999654575,36.7855399668665,36.84988784790039,1118255400,2383323
151,37.10726326608793,37.17161111919243,36.54958056335518,36.72117614746094,1118341800,2814424
152,37.06436577060957,37.06436577060957,36.33509136437614,36.46378707885742,1118601000,2927826
153,36.84988112688918,36.84988112688918,35.52002385224579,35.60581970214844,1118687400,5781656
154,35.62727146177671,36.12060250601401,35.62727146177671,35.92755889892578,1118773800,2040284
155,35.970450907415675,36.09914661728121,35.52001592288632,35.56291580200195,1118860200,1268052
156,35.713065390560985,35.713065390560985,35.39132606271809,35.58436965942383,1118946600,2357138
157,35.991904832197484,35.991904832197484,35.41277404208028,35.58436965942383,1119205800,1709616
158,35.605817638786014,35.713065390560985,35.17683448665018,35.58436965942383,1119292200,2324115
159,35.82029909205078,36.44232559690641,35.605803672635304,36.12058639526367,1119378600,5326227
160,36.24929965375837,36.76408262601285,36.07770794799514,36.18495178222656,1119465000,4694352
161,36.07769569481401,36.8927658390705,35.82030429610543,36.69972229003906,1119551400,4311288
162,35.713063803228,37.08581689851578,35.713063803228,36.3350944519043,1119810600,4361748
163,36.39943982161621,36.39943982161621,35.41277004267467,35.541465759277344,1119897000,3276250
164,35.6487198321755,36.09915492030768,35.54147207345946,36.01335906982422,1119983400,2680621
165,36.07770669531862,36.292198283816354,35.43422800234315,35.60581970214844,1120069800,6026152
166,35.820308506451006,36.76407446099273,35.7130607685561,36.46378707885742,1120156200,4060176
167,36.80696657522586,37.707836386507616,36.571023172634696,37.42899703979492,1120415400,7433239
168,37.75073139170851,37.85797516566836,36.69971412904472,36.9356575012207,1120501800,6334868
169,37.15016438625762,38.52292139517166,37.06436854600618,38.30842590332031,1120588200,13292671
170,38.50146824614196,38.715963731066445,37.10726723154127,37.40755462646485,1120674600,7875871
171,37.729299437125526,38.24408239216298,37.49335986772154,38.07249069213867,1120761000,4128958
172,38.5014749256991,39.14495363714523,38.26553534982376,38.60872268676758,1121020200,7688170
173,38.88754162636571,38.90899352374576,38.22261528467016,38.71595001220703,1121106600,4935207
174,38.93046204249064,39.03770980355912,38.39423109211299,38.60872268676758,1121193000,4272448
175,38.780301206793816,39.4237796342988,38.17971872280207,39.27363204956055,1121279400,7632706
176,38.63016204434928,39.57393191961441,38.63016204434928,39.44523620605469,1121365800,6760866
177,39.57393191961441,39.61683179996148,39.25219263571511,39.44523620605469,1121625000,3642909
178,39.080599087886405,39.68118173426315,39.080599087886405,39.4666862487793,1121711400,3925934
179,39.681182141295466,40.11016526170009,39.4452386758357,39.55248641967773,1121797800,3236241
180,39.78842575381114,39.89567349710371,38.99480345039492,39.50958633422852,1121884200,7763937
181,35.58436472130439,39.89567111610981,35.58436472130439,39.76697540283203,1121970600,2693007
182,39.87421732706717,41.99769628660068,39.724069731809855,41.71885299682617,1122229800,17576307
183,41.71886271995486,41.78321058221057,40.53915322109422,40.73219680786133,1122316200,6376786
184,40.90379273584117,40.968140598599454,40.19596624550008,40.4533576965332,1122402600,3460971
185,40.4533576965332,40.4533576965332,40.4533576965332,40.4533576965332,1122489000,0
186,40.81798796311338,41.11827926166524,39.488134914129525,40.23885726928711,1122575400,15467214
187,40.453348833167496,42.34088441802234,39.98146199134303,42.212188720703125,1122834600,12007342
188,42.46959098458648,43.00582188482716,42.08350379381751,42.44814300537109,1122921000,7836043
189,42.85567123602049,42.85567123602049,41.39711855346194,41.5687141418457,1123007400,5438194
190,41.56872752087492,42.040610631455664,41.09684441029419,41.22554016113281,1123093800,5839686
191,41.28988142061402,41.78321243479317,41.01103805348807,41.39712524414063,1123180200,4478028
192,41.41857580154369,41.71886321061414,40.86089301294135,41.504371643066406,1123439400,6134382
193,41.718854160874194,42.12639315653711,41.39711491560401,41.933349609375,1123525800,10624269
194,41.61161349343094,42.040596567731406,40.75363948986737,41.48291778564453,1123612200,4850857
195,41.99771113865729,41.99771113865729,41.48292817854088,41.63307189941406,1123698600,4261576
196,41.633054373230834,41.82609790200934,41.05392378689532,41.24696731567383,1123785000,3501807
197,42.898557508171166,42.898557508171166,41.20406191999015,41.59014892578125,1124130600,5892031
198,41.31130961964772,41.71884459437828,41.07536625139311,41.59014892578125,1124217000,4096611
199,41.71887812716356,42.06206947092595,41.54728638276564,41.7832260131836,1124303400,6926876
200,41.911910850538725,42.04060658900249,41.28988406628537,41.54727554321289,1124389800,4346886
201,41.61162145906064,41.99770865632775,41.1397344885239,41.525821685791016,1124649000,3250418
202,41.61162145906064,41.65451741821338,41.05393864273634,41.525821685791016,1124735400,3695304
203,41.05394880348277,41.5258319633273,40.2388743205849,41.31134033203125,1124821800,3732639
204,41.18261395105068,42.23362726876641,41.18261395105068,41.59014892578125,1124908200,7767835
205,42.08350603402712,42.662636851009154,42.062058053670015,42.51249313354492,1124994600,7039450
206,42.51249313354492,42.83423247631272,42.062058053670015,42.51249313354492,1125253800,3817153
207,42.83423121248923,43.82089719203815,42.4052441256287,43.67075347900391,1125340200,8507703
208,43.67074843481878,44.03538368542509,43.2632093747553,43.77799224853516,1125426600,5372242
209,43.97104579664347,44.72177230029367,43.58495855376325,44.57162857055664,1125513000,6211816
210,44.528714766550685,44.74320630308655,43.97103205857989,44.4643669128418,1125599400,4662752
211,44.67886383793708,44.95770718929344,44.27132869112319,44.4000244140625,1125858600,3683371
212,44.44291767061431,44.61450932395936,43.99248270749146,44.24987411499024,1125945000,1581228
213,44.271586413255065,45.03114926942522,44.07627059084365,44.87923431396485,1126117800,4046960
214,44.835817265930295,44.835817265930295,44.314975260803166,44.55369186401367,1126204200,1720358
215,44.48859631885944,45.07454370245582,44.33668535879334,44.90093231201172,1126463400,2604115
216,44.705604553222656,45.05283121489497,44.20646299843018,44.705604553222656,1126549800,1530318
217,44.53198986137245,45.682183906533126,44.16305879623586,44.46688461303711,1126636200,5520868
218,44.68391978649096,45.0094461666104,44.16307757829986,44.401798248291016,1126722600,2383270
219,44.531991920141394,45.573675941665165,44.314975740227005,45.18304443359375,1126809000,7059681
220,45.13965564952944,45.55199170372171,44.423497630228816,44.51030731201172,1127068200,4741778
221,44.532008880791714,45.117956366065286,44.314992618223584,44.96604537963867,1127154600,4057971
222,45.13964061381638,47.37492360894329,42.9694668451945,46.87578201293945,1127241000,10175421
223,46.65878060881068,47.07111268256634,44.31499076569534,44.68391799926758,1127327400,4970695
224,44.70562419430605,45.57369321672098,43.9677617502282,44.401798248291016,1127413800,3364087
225,44.705615505199255,46.59366814292486,44.705615505199255,46.37664794921875,1127673000,3132052
226,46.44175600551768,46.76728234194353,45.378371297763294,45.98601913452149,1127759400,2480824
227,45.812410037327496,47.63535761282329,45.79070563133612,47.39663696289063,1127845800,6013798
228,47.30982430192713,47.52684051395059,46.11622520152368,46.723876953125,1127932200,2768629
229,46.00772353942332,47.04940781598604,45.46517699624013,45.98601913452149,1128018600,3225936
230,46.42005557432601,46.44175600551768,45.70389763418914,45.98601913452149,1128277800,3570984
231,46.00771405534357,46.44174643196602,45.70388821274038,46.26813507080078,1128364200,7038571
232,47.30982465988416,47.37492992135478,46.22473564413729,46.85408782958984,1128450600,6620883
233,46.44175185780274,47.74385708721506,46.02941985972544,46.85408782958984,1128537000,9196647
234,47.26641664558283,47.635347760315625,46.48515356053187,46.61536407470703,1128623400,3251436
235,46.83238974602699,46.8757945841009,45.66049488142446,45.834110260009766,1128882600,3053714
236,46.13792550114997,46.28983643868556,45.35666243889368,45.66048431396485,1128969000,3357207
237,45.70387873249453,45.768983972854215,44.53198440602032,44.749000549316406,1129141800,2054914
238,45.834096451187584,45.834096451187584,44.380080511444056,44.55369186401367,1129228200,3225828
239,45.3566702419269,45.3566702419269,43.53372278304748,43.85924911499024,1129487400,2336038
240,45.35666218331624,45.57367837481699,42.31841563375864,42.860958099365234,1129573800,3121414
241,42.96947461191994,43.72903735639762,41.233332898989545,42.40522766113281,1129660200,4909842
242,42.53544301741653,44.18477922267468,42.166515792162045,42.79586410522461,1129746600,5171348
243,42.96948111130416,42.96948111130416,41.0597277198164,42.448638916015625,1129833000,6006582
244,42.53545319356808,42.90438448079587,41.66738401776837,42.27503204345703,1130092200,4344340
245,42.383519700879575,43.18648316326964,41.79757242390889,42.90436172485352,1130178600,4495058
246,42.44863037009549,43.03457772182994,41.29843609582461,41.62396240234375,1130265000,4181930
247,41.88438089925915,42.62224313161656,40.25674946569067,40.71248626708984,1130351400,11978725
248,40.40865977944852,41.18992277857615,39.84441295550887,40.8860969543457,1130437800,5708278
249,40.95120821923011,42.31841866852079,40.82099770025005,42.16650772094727,1130697000,2851002
250,42.10140798929613,42.535440460410896,41.64567111302848,42.31842422485352,1130869800,2447100
251,42.31842422485351,42.31842422485351,42.31842422485351,42.31842422485352,1131042600,0
252,42.31842352825833,43.512018764741725,42.29672309717286,42.55714416503906,1131301800,2498920
253,42.88267513351392,45.24816543099579,42.55714876350676,44.38009643554688,1131388200,12596865
254,44.40178245191326,44.944324901193866,42.991167315332575,43.33839797973633,1131474600,5372779
255,43.6205248282231,44.16306734480023,43.22989326259722,43.42520904541016,1131561000,3034269
256,43.837540640765,45.35666603127782,43.663929262319336,45.16135025024414,1131647400,6832394
257,45.35667107851765,45.57368731257892,44.66221356632734,45.117950439453125,1131906600,1579156
258,44.81413300709308,45.508590650604425,44.81413300709308,44.94434356689453,1132079400,1612423
259,45.13964584765613,45.53027740972348,44.81411954593335,45.16135025024414,1132165800,1163446
260,45.18305150274663,45.79069928580248,44.18477215050276,44.48859405517578,1132252200,5514091
261,44.792412925522335,45.61708076713172,43.92434423215558,45.18304443359375,1132511400,5641333
262,45.183055192145744,45.31326572584069,44.48859768786933,44.92263412475586,1132597800,2098209
263,44.7056107747241,45.356663339532176,44.271574406948886,44.61880111694336,1132684200,2449347
264,44.271586647674646,45.11795521593901,44.271586647674646,44.51030731201172,1132770600,1564448
265,44.57538922416294,45.052826328897744,44.53198440602032,44.749000549316406,1132857000,1779430
266,46.1162093530476,46.76726173908455,45.899193215604754,46.46343994140625,1133116200,4709002
267,46.65877516267021,46.76728128989784,45.20475491020332,45.59538650512695,1133202600,2138724
268,45.76900731916909,46.20304380086747,45.07454974319377,45.248165130615234,1133289000,2423460
269,45.55196881444242,45.96430068773262,45.00942248390896,45.50856399536133,1133375400,2287906
270,45.57368467985502,46.0077210966141,44.92263204157138,45.07454299926758,1133461800,1542573
271,44.0111482494939,45.530269399019176,43.8375329278848,44.59709548950195,1133721000,1322164
272,44.705599704882296,45.20473723183416,44.38007350308391,44.749000549316406,1133807400,2460332
273,44.749018406103794,45.70389697031963,44.66221270888784,45.29156494140625,1133893800,4865184
274,45.50858802291434,45.55199286491224,44.61881459107682,44.96604537963867,1133980200,2744271
275,45.33496338902958,45.89921032516182,44.98773664494584,45.81240463256836,1134066600,2566724
276,45.89921067574317,46.52856287955501,45.48687866563744,46.37664794921875,1134325800,3636440
277,46.39834976196289,46.74557648930987,45.85580328170297,46.39834976196289,1134412200,2970343
278,46.3549478800343,47.3098264081256,46.007721130596536,47.00600051879883,1134498600,4745539
279,47.24470900798453,47.28810985694668,45.79068917244709,45.942604064941406,1134585000,1090989
280,46.00772438855217,46.57196739963066,45.595388372329154,46.3115463256836,1134671400,2680216
281,46.46346041041951,46.485160841611176,45.66049279809564,45.98601913452149,1134930600,2418192
282,45.79069400820258,48.50341425059063,45.79069400820258,48.06937789916992,1135017000,11503945
283,48.568527563639456,48.568527563639456,47.35322796223129,48.1995964050293,1135103400,5667063
284,48.39490689570192,49.262979647447416,47.87406483413846,49.04595947265625,1135189800,6296605
285,49.26297868433868,49.43659005232595,46.550258342160426,46.919189453125,1135276200,5053946
286,46.87578325568785,46.98429333779396,45.81239875640176,45.96430969238281,1135535400,3863569
287,45.964300016568295,47.09278953282104,45.61707339011558,46.984283447265625,1135621800,1324669
288,47.09282210643216,48.28642166281042,46.637085105486975,47.830684661865234,1135708200,4203852
289,47.83066817924598,48.43831597987153,47.46173702866445,47.808963775634766,1135794600,4763624
290,47.787259111070384,48.850643661360856,47.35322273553712,48.6119270324707,1135881000,3884166
291,48.78553466307805,48.80723906310175,47.960870778618535,48.17788696289063,1136140200,522862
292,48.17788206749764,48.78552970594151,47.960865905276734,48.65531921386719,1136226600,665920
293,48.78552973446434,50.26124997007236,48.72042448838912,49.95742416381836,1136313000,4677666
294,49.91402965221476,50.82550321298045,49.089361772666486,49.50169372558594,1136399400,3172017
295,49.69702237157406,50.02254872766234,49.30639074426812,49.58851623535156,1136485800,1085485
296,51.216148015792974,51.216148015792974,49.3932004216986,49.58851623535156,1136745000,6709496
297,49.697016649308814,50.89061580000482,49.48000042814133,50.30466842651367,1136831400,3637624
298,50.82551767964698,51.12933963724066,49.61021792814073,50.54339218139648,1137004200,4185153
299,50.73869665830539,50.99911769157934,49.95743355848353,50.17445373535156,1137090600,3293721
300,50.34806802661292,50.41317328870497,49.154472879495344,49.34978866577149,1137349800,1356850
301,49.58849979073203,49.7621111405989,47.96086855004836,48.26469039916992,1137436200,3988780
302,48.17791152849113,48.61194809205698,47.41834853567872,47.830684661865234,1137522600,2886445
303,47.83066397814789,49.262979647447416,47.83066397814789,49.04595947265625,1137609000,1563042
304,49.13276195872411,49.56679429751901,48.69872564622022,48.80723571777344,1137695400,1540024
305,48.72043314607184,49.13276909362678,48.52511737313831,48.6119270324707,1137954600,1015195
306,49.132764108709694,49.32807986182686,48.61192210039726,49.08935928344727,1138041000,2481194
307,49.13277942606051,49.43660137648776,48.15620035602205,48.59023284912109,1138127400,1897899
308,49.045951790257824,50.23955064351904,48.98084654276027,49.47998809814453,1138300200,5665734
309,50.34806320442358,50.34806320442358,48.85064231972508,49.02425765991211,1138559400,2396570
310,49.52339487455013,50.73869022663724,49.2629738742873,49.69700622558594,1138645800,13209134
311,50.04424737162872,50.99912192373358,49.76212191303005,50.30466842651367,1138732200,4431958
312,50.00082898577146,50.63018102240158,49.74040800147058,49.95742416381836,1138818600,1040521
313,49.8706230647007,51.51995479187912,49.8706230647007,51.15102767944336,1138905000,4787193
314,51.21614385568513,52.14931800943627,51.21614385568513,51.38975524902344,1139164200,3867030
315,51.65018559496419,52.17102781600151,51.60678472568495,52.04081726074219,1139250600,2730688
316,52.04080346390645,53.27780341092195,51.65017190169103,53.06078720092773,1139337000,5610171
317,53.060782097353794,53.3429035405818,52.366324728974064,52.60504531860352,1139509800,3879676
318,53.421486906242,53.421486906242,50.8177148309228,52.93603897094727,1139769000,2563257
319,52.84777674012953,53.00224058052755,52.075473699671264,52.2961311340332,1139855400,3149287
320,52.29612147085779,55.0764215996882,52.29612147085779,54.76749801635742,1139941800,12139212
321,52.29614018819418,55.58395794344482,52.29614018819418,54.94404602050781,1140028200,4806898
322,55.05436649940121,55.45155230010138,53.443554725195256,53.81867599487305,1140114600,4818618
323,53.84074132131423,54.37032239673825,53.399426452049525,54.19379806518555,1140373800,3287932
324,54.28205576790808,55.010229686745866,54.08346288095231,54.23792266845703,1140460200,2677657
