,open,high,low,close,time,volume
104,109.4000015258789,109.48999786376952,109.4000015258789,109.41000366210938,1738061940,48060
105,109.4000015258789,109.4800033569336,109.33000183105467,109.33000183105467,1738062000,132445
106,109.33999633789062,109.4800033569336,109.3000030517578,109.4800033569336,1738062060,95600
107,109.4499969482422,109.63999938964844,109.4499969482422,109.63999938964844,1738062120,165145
108,109.63999938964844,109.72000122070312,109.5199966430664,109.58000183105467,1738062180,152625
109,109.55999755859376,109.5999984741211,109.5,109.5999984741211,1738062240,40579
110,109.63999938964844,109.68000030517578,109.54000091552734,109.63999938964844,1738062300,137174
111,109.6500015258789,109.66999816894533,109.61000061035156,109.61000061035156,1738062360,27969
112,109.6500015258789,109.6500015258789,109.52999877929688,109.54000091552734,1738062420,67027
113,109.5,109.5,108.80999755859376,108.9000015258789,1738062480,311805
114,108.8499984741211,108.88999938964844,108.6999969482422,108.76000213623048,1738062540,120825
115,108.76000213623048,109.12999725341795,108.7300033569336,109.02999877929688,1738062600,123206
116,109.0500030517578,109.0999984741211,108.9000015258789,109.0,1738062660,54581
117,108.94000244140624,109.0,108.93000030517578,109.0,1738062720,29324
118,108.95999908447266,109.0199966430664,108.94000244140624,109.0199966430664,1738062780,48067
119,109.02999877929688,109.37999725341795,109.0199966430664,109.36000061035156,1738062840,71958
120,109.3499984741211,109.38999938964844,109.3000030517578,109.3000030517578,1738062900,32320
121,109.31999969482422,109.31999969482422,109.25,109.29000091552734,1738062960,35799
122,109.29000091552734,109.29000091552734,109.0,109.0199966430664,1738063020,51353
123,108.95999908447266,109.0,108.93000030517578,109.0,1738063080,50144
124,109.02999877929688,109.0999984741211,108.97000122070312,108.97000122070312,1738063140,21381
125,108.97000122070312,109.18000030517578,108.97000122070312,109.18000030517578,1738063200,30002
126,109.23999786376952,109.5500030517578,109.23999786376952,109.4499969482422,1738063260,176652
127,109.51000213623048,109.63999938964844,109.38999938964844,109.5199966430664,1738063320,112459
128,109.5500030517578,109.97000122070312,109.5500030517578,109.97000122070312,1738063380,397571
129,109.91000366210938,110.13999938964844,109.8499984741211,110.0999984741211,1738063440,239778
130,110.12999725341795,110.20999908447266,109.76000213623048,109.8000030517578,1738063500,221379
131,109.8499984741211,109.8499984741211,109.52999877929688,109.5999984741211,1738063560,133130
132,109.61000061035156,109.7300033569336,109.5500030517578,109.72000122070312,1738063620,56058
133,109.6999969482422,109.95999908447266,109.6999969482422,109.94000244140624,1738063680,54346
134,109.94000244140624,109.9499969482422,109.8000030517578,109.86000061035156,1738063740,39596
135,109.86000061035156,110.0,109.86000061035156,109.9800033569336,1738063800,68268
136,109.88999938964844,109.91999816894533,109.8000030517578,109.87000274658205,1738063860,80666
137,109.9000015258789,109.9000015258789,109.66000366210938,109.66999816894533,1738063920,78079
138,109.62999725341795,109.6500015258789,109.58999633789062,109.58999633789062,1738063980,61847
139,109.55999755859376,109.55999755859376,109.3499984741211,109.4000015258789,1738064040,62398
140,109.44000244140624,109.5999984741211,109.4000015258789,109.5999984741211,1738064100,30062
141,109.5999984741211,109.69000244140624,109.5999984741211,109.69000244140624,1738064160,35739
142,109.69000244140624,109.8000030517578,109.69000244140624,109.75,1738064220,33688
143,109.76000213623048,109.80999755859376,109.75,109.79000091552734,1738064280,40168
144,109.8000030517578,109.91000366210938,109.8000030517578,109.8499984741211,1738064340,53640
145,109.8499984741211,109.91999816894533,109.8499984741211,109.91999816894533,1738064400,35003
146,109.87000274658205,109.9499969482422,109.8499984741211,109.9499969482422,1738064460,100526
147,109.91000366210938,110.3499984741211,109.9000015258789,110.3000030517578,1738064520,227197
148,110.38999938964844,110.5,110.3499984741211,110.44000244140624,1738064580,197543
149,110.44000244140624,110.44000244140624,110.18000030517578,110.20999908447266,1738064640,92172
150,110.20999908447266,110.38999938964844,110.1999969482422,110.36000061035156,1738064700,51118
151,110.31999969482422,110.3499984741211,110.23999786376952,110.23999786376952,1738064760,39729
152,110.20999908447266,110.37000274658205,110.1999969482422,110.3000030517578,1738064820,72678
153,110.30999755859376,110.47000122070312,110.3000030517578,110.38999938964844,1738064880,97778
154,110.43000030517578,110.47000122070312,110.4000015258789,110.43000030517578,1738064940,73471
155,110.4499969482422,110.4800033569336,110.36000061035156,110.43000030517578,1738065000,58065
156,110.33000183105467,110.44000244140624,110.30999755859376,110.44000244140624,1738065060,51022
157,110.38999938964844,110.58999633789062,110.38999938964844,110.41999816894533,1738065120,164882
158,110.43000030517578,110.51000213623048,110.3499984741211,110.51000213623048,1738065180,66290
159,110.44000244140624,110.47000122070312,110.41000366210938,110.44000244140624,1738065240,44209
160,110.41000366210938,110.5,110.41000366210938,110.4800033569336,1738065300,70609
161,110.47000122070312,110.5999984741211,110.4499969482422,110.5999984741211,1738065360,64794
162,110.63999938964844,110.98999786376952,110.61000061035156,110.98999786376952,1738065420,224729
163,110.91999816894533,110.98999786376952,110.8499984741211,110.87000274658205,1738065480,156135
164,110.91999816894533,110.95999908447266,110.9000015258789,110.91000366210938,1738065540,99904
165,110.91999816894533,110.98999786376952,110.91999816894533,110.9800033569336,1738065600,97814
166,110.97000122070312,111.23999786376952,110.91000366210938,111.19000244140624,1738065660,376972
167,111.18000030517578,111.3000030517578,111.16000366210938,111.16000366210938,1738065720,111965
168,111.16999816894533,111.25,111.11000061035156,111.13999938964844,1738065780,139499
169,111.1999969482422,111.4800033569336,111.12999725341795,111.4800033569336,1738065840,213619
170,111.5,111.5,111.36000061035156,111.43000030517578,1738065900,140340
171,111.48999786376952,111.5999984741211,111.44000244140624,111.5999984741211,1738065960,260530
172,111.58000183105467,111.66000366210938,111.5500030517578,111.63999938964844,1738066020,102675
173,111.63999938964844,111.79000091552734,111.63999938964844,111.7300033569336,1738066080,155025
174,111.79000091552734,111.8000030517578,111.66999816894533,111.68000030517578,1738066140,91073
175,111.66999816894533,111.66999816894533,111.51000213623048,111.56999969482422,1738066200,141035
176,111.62999725341795,111.83999633789062,111.62999725341795,111.80999755859376,1738066260,128211
177,111.80999755859376,111.83999633789062,111.6500015258789,111.75,1738066320,112343
178,111.7300033569336,111.8499984741211,111.7300033569336,111.8000030517578,1738066380,72573
179,111.80999755859376,111.83000183105467,111.7699966430664,111.83000183105467,1738066440,91309
180,111.70999908447266,111.9499969482422,111.70999908447266,111.87999725341795,1738066500,180125
181,111.88999938964844,111.9000015258789,111.73999786376952,111.8000030517578,1738066560,82571
182,111.83000183105467,111.83000183105467,111.73999786376952,111.77999877929688,1738066620,54363
183,111.66999816894533,111.66999816894533,111.41000366210938,111.58999633789062,1738066680,355457
184,111.61000061035156,111.6500015258789,111.55999755859376,111.5999984741211,1738066740,40279
185,111.62999725341795,111.62999725341795,111.41000366210938,111.4499969482422,1738066800,163497
186,111.4499969482422,111.77999877929688,111.41000366210938,111.77999877929688,1738066860,201422
187,111.80999755859376,111.80999755859376,111.51000213623048,111.5999984741211,1738066920,58502
188,111.54000091552734,111.62000274658205,111.43000030517578,111.43000030517578,1738066980,43018
189,111.43000030517578,111.4499969482422,111.29000091552734,111.4000015258789,1738067040,128751
190,111.3499984741211,111.37999725341795,111.25,111.3000030517578,1738067100,53471
191,111.3000030517578,111.38999938964844,111.3000030517578,111.30999755859376,1738067160,68810
192,111.30999755859376,111.30999755859376,111.12999725341795,111.1999969482422,1738067220,120843
193,111.22000122070312,111.2699966430664,111.16999816894533,111.16999816894533,1738067280,59488
194,111.25,111.25,111.1500015258789,111.1500015258789,1738067340,56646
195,111.1500015258789,111.1500015258789,110.93000030517578,110.9499969482422,1738067400,201308
196,110.97000122070312,111.0999984741211,110.91000366210938,111.05999755859376,1738067460,107950
197,111.05999755859376,111.16999816894533,111.0500030517578,111.13999938964844,1738067520,34991
198,111.25,111.37999725341795,111.22000122070312,111.3499984741211,1738067580,68470
199,111.3000030517578,111.37000274658205,111.3000030517578,111.37000274658205,1738067640,66214
200,111.43000030517578,111.5,111.36000061035156,111.41000366210938,1738067700,124550
201,111.4000015258789,111.5,111.4000015258789,111.5,1738067760,73828
202,111.48999786376952,111.5500030517578,111.45999908447266,111.5,1738067820,81024
203,111.5,111.62000274658205,111.4000015258789,111.4000015258789,1738067880,79484
204,111.45999908447266,111.4800033569336,111.38999938964844,111.43000030517578,1738067940,19348
205,111.43000030517578,111.43000030517578,111.16999816894533,111.1999969482422,1738068000,87936
206,111.25,111.25,111.1500015258789,111.1500015258789,1738068060,24737
207,111.1500015258789,111.43000030517578,111.1500015258789,111.37999725341795,1738068120,42904
208,111.37000274658205,111.41000366210938,111.27999877929688,111.3000030517578,1738068180,27216
209,111.33999633789062,111.33999633789062,111.1999969482422,111.22000122070312,1738068240,32262
210,111.22000122070312,111.22000122070312,111.19000244140624,111.19000244140624,1738068300,12677
211,111.19000244140624,111.3000030517578,111.19000244140624,111.2699966430664,1738068360,14616
212,111.3000030517578,111.3000030517578,111.2300033569336,111.25,1738068420,11311
213,111.27999877929688,111.27999877929688,111.0999984741211,111.18000030517578,1738068480,37672
214,111.19000244140624,111.25,111.05999755859376,111.08000183105467,1738068540,42659
215,111.08000183105467,111.08000183105467,111.0199966430664,111.02999877929688,1738068600,29377
216,111.02999877929688,111.33999633789062,111.0199966430664,111.25,1738068660,38403
217,111.2699966430664,111.45999908447266,111.2699966430664,111.37999725341795,1738068720,50491
218,111.37000274658205,111.41999816894533,111.3499984741211,111.37999725341795,1738068780,29924
219,111.36000061035156,111.37999725341795,111.31999969482422,111.33999633789062,1738068840,52351
220,111.41999816894533,111.45999908447266,111.4000015258789,111.4000015258789,1738068900,48048
221,111.38999938964844,111.48999786376952,111.36000061035156,111.36000061035156,1738068960,81129
222,111.4000015258789,111.41999816894533,111.36000061035156,111.37000274658205,1738069020,20067
223,111.37000274658205,111.41999816894533,111.31999969482422,111.33999633789062,1738069080,61193
224,111.4000015258789,111.66999816894533,111.4000015258789,111.66999816894533,1738069140,187310
225,111.7300033569336,111.75,111.66000366210938,111.66999816894533,1738069200,98187
226,111.69000244140624,111.73999786376952,111.66999816894533,111.73999786376952,1738069260,30321
227,111.69000244140624,111.6999969482422,111.66000366210938,111.66999816894533,1738069320,69034
228,111.66999816894533,111.72000122070312,111.66000366210938,111.70999908447266,1738069380,60249
229,111.8000030517578,111.88999938964844,111.72000122070312,111.83999633789062,1738069440,104923
230,111.91999816894533,111.91999816894533,111.73999786376952,111.8499984741211,1738069500,65841
231,111.80999755859376,111.95999908447266,111.8000030517578,111.88999938964844,1738069560,87928
232,111.94000244140624,112.0999984741211,111.94000244140624,112.0199966430664,1738069620,297430
233,112.0199966430664,112.08000183105467,111.9499969482422,112.0,1738069680,81042
234,112.0,112.0,111.91000366210938,112.0,1738069740,35063
235,111.98999786376952,112.0,111.98999786376952,112.0,1738069800,41034
236,112.0,112.04000091552734,111.91999816894533,111.93000030517578,1738069860,80144
237,111.93000030517578,111.93000030517578,111.81999969482422,111.87999725341795,1738069920,51612
238,111.8000030517578,111.81999969482422,111.73999786376952,111.75,1738069980,66680
239,111.75,111.87000274658205,111.70999908447266,111.81999969482422,1738070040,65962
240,111.79000091552734,111.83999633789062,111.7699966430664,111.7699966430664,1738070100,23444
241,111.8499984741211,111.8499984741211,111.7699966430664,111.80999755859376,1738070160,59516
242,111.80999755859376,111.83999633789062,111.7699966430664,111.7699966430664,1738070220,30459
243,111.76000213623048,111.8499984741211,111.73999786376952,111.73999786376952,1738070280,21120
244,111.7300033569336,111.76000213623048,111.70999908447266,111.75,1738070340,30560
245,111.79000091552734,111.94000244140624,111.73999786376952,111.88999938964844,1738070400,56963
246,111.8499984741211,111.9499969482422,111.83999633789062,111.88999938964844,1738070460,44241
247,111.88999938964844,111.91999816894533,111.80999755859376,111.88999938964844,1738070520,28907
248,111.87999725341795,111.87999725341795,111.72000122070312,111.72000122070312,1738070580,22170
249,111.76000213623048,111.79000091552734,111.6999969482422,111.7699966430664,1738070640,52665
250,111.76000213623048,111.86000061035156,111.7300033569336,111.86000061035156,1738070700,39626
251,111.9000015258789,111.9000015258789,111.7699966430664,111.8499984741211,1738070760,37928
252,111.86000061035156,111.88999938964844,111.72000122070312,111.72000122070312,1738070820,37752
253,111.76000213623048,111.76000213623048,111.63999938964844,111.63999938964844,1738070880,67361
254,111.63999938964844,111.68000030517578,111.62000274658205,111.6500015258789,1738070940,18045
255,111.58000183105467,111.6500015258789,111.52999877929688,111.56999969482422,1738071000,75109
256,111.5500030517578,111.73999786376952,111.5500030517578,111.73999786376952,1738071060,52965
257,111.66000366210938,111.73999786376952,111.6500015258789,111.73999786376952,1738071120,15291
258,111.70999908447266,111.7300033569336,111.70999908447266,111.72000122070312,1738071180,16119
259,111.70999908447266,111.7300033569336,111.6999969482422,111.7300033569336,1738071240,13527
260,111.6999969482422,111.7699966430664,111.5999984741211,111.5999984741211,1738071300,60011
261,111.5500030517578,111.62999725341795,111.5500030517578,111.55999755859376,1738071360,36305
262,111.55999755859376,111.5999984741211,111.5,111.55999755859376,1738071420,39496
263,111.5,111.5500030517578,111.5,111.5500030517578,1738071480,24864
264,111.5,111.6999969482422,111.5,111.6999969482422,1738071540,28882
265,111.66999816894533,111.69000244140624,111.63999938964844,111.68000030517578,1738071600,11785
266,111.5999984741211,111.6500015258789,111.58999633789062,111.6500015258789,1738071660,32505
267,111.6500015258789,111.83999633789062,111.62000274658205,111.8000030517578,1738071720,75805
268,111.79000091552734,111.83999633789062,111.73999786376952,111.8000030517578,1738071780,27279
269,111.80999755859376,111.83999633789062,111.76000213623048,111.80999755859376,1738071840,42966
270,111.7300033569336,111.75,111.63999938964844,111.68000030517578,1738071900,28184
271,111.69000244140624,111.75,111.66000366210938,111.68000030517578,1738071960,12734
272,111.66000366210938,111.6999969482422,111.6500015258789,111.6999969482422,1738072020,8134
273,111.66999816894533,111.73999786376952,111.63999938964844,111.63999938964844,1738072080,25639
274,111.6500015258789,111.69000244140624,111.5999984741211,111.66000366210938,1738072140,10988
275,111.5999984741211,111.5999984741211,111.5199966430664,111.58000183105467,1738072200,35620
276,111.5999984741211,111.5999984741211,111.5199966430664,111.5199966430664,1738072260,31900
277,111.5,111.52999877929688,111.5,111.52999877929688,1738072320,14770
278,111.52999877929688,111.58000183105467,111.48999786376952,111.5500030517578,1738072380,49085
279,111.5999984741211,111.63999938964844,111.5500030517578,111.5999984741211,1738072440,19712
280,111.56999969482422,111.58999633789062,111.51000213623048,111.5500030517578,1738072500,35371
281,111.5,111.54000091552734,111.41999816894533,111.43000030517578,1738072560,36667
282,111.4499969482422,111.5,111.43000030517578,111.4499969482422,1738072620,31184
283,111.4499969482422,111.54000091552734,111.4499969482422,111.54000091552734,1738072680,23901
284,111.5500030517578,111.63999938964844,111.5500030517578,111.63999938964844,1738072740,22479
285,111.62999725341795,111.8000030517578,111.5999984741211,111.8000030517578,1738072800,37891
286,111.8000030517578,111.9000015258789,111.8000030517578,111.83000183105467,1738072860,119164
287,111.80999755859376,111.81999969482422,111.77999877929688,111.77999877929688,1738072920,8535
288,111.8000030517578,111.8000030517578,111.62999725341795,111.62999725341795,1738072980,22034
289,111.62999725341795,111.68000030517578,111.61000061035156,111.62999725341795,1738073040,38033
290,111.62000274658205,111.62000274658205,111.52999877929688,111.52999877929688,1738073100,35949
291,111.55999755859376,111.58000183105467,111.48999786376952,111.48999786376952,1738073160,34453
292,111.5,111.5500030517578,111.44000244140624,111.4800033569336,1738073220,22875
293,111.44000244140624,111.5500030517578,111.44000244140624,111.5500030517578,1738073280,32250
294,111.52999877929688,111.55999755859376,111.47000122070312,111.55999755859376,1738073340,35581
295,111.48999786376952,111.5500030517578,111.44000244140624,111.4800033569336,1738073400,27060
296,111.52999877929688,111.54000091552734,111.4499969482422,111.4800033569336,1738073460,25376
297,111.4499969482422,111.51000213623048,111.44000244140624,111.51000213623048,1738073520,19821
298,111.47000122070312,111.54000091552734,111.47000122070312,111.54000091552734,1738073580,21148
299,111.48999786376952,111.54000091552734,111.48999786376952,111.5,1738073640,18916
300,111.47000122070312,111.5500030517578,111.47000122070312,111.5,1738073700,17371
301,111.5,111.52999877929688,111.4800033569336,111.5,1738073760,14448
302,111.54000091552734,111.58999633789062,111.4800033569336,111.58999633789062,1738073820,42343
303,111.5500030517578,111.5999984741211,111.5199966430664,111.5500030517578,1738073880,34173
304,111.5999984741211,111.62999725341795,111.5500030517578,111.5999984741211,1738073940,32644
305,111.62999725341795,111.62999725341795,111.4800033569336,111.5,1738074000,40401
306,111.5,111.5199966430664,111.45999908447266,111.5199966430664,1738074060,29605
307,111.48999786376952,111.51000213623048,111.4800033569336,111.5,1738074120,20207
308,111.5,111.52999877929688,111.48999786376952,111.5,1738074180,6214
309,111.5,111.5199966430664,111.45999908447266,111.45999908447266,1738074240,39281
310,111.4800033569336,111.5999984741211,111.4800033569336,111.5199966430664,1738074300,49203
311,111.48999786376952,111.48999786376952,111.2300033569336,111.3000030517578,1738074360,123943
312,111.3000030517578,111.33999633789062,111.23999786376952,111.29000091552734,1738074420,44009
313,111.25,111.27999877929688,111.1999969482422,111.20999908447266,1738074480,76308
314,111.20999908447266,111.25,111.20999908447266,111.22000122070312,1738074540,21836
315,111.23999786376952,111.33999633789062,111.23999786376952,111.3000030517578,1738074600,49845
316,111.29000091552734,111.4000015258789,111.29000091552734,111.3499984741211,1738074660,69608
317,111.37999725341795,111.44000244140624,111.3499984741211,111.38999938964844,1738074720,25192
318,111.41999816894533,111.4499969482422,111.4000015258789,111.4000015258789,1738074780,13397
319,111.4000015258789,111.4800033569336,111.4000015258789,111.4499969482422,1738074840,24456
320,111.43000030517578,111.5,111.43000030517578,111.48999786376952,1738074900,36672
321,111.45999908447266,111.5,111.41999816894533,111.41999816894533,1738074960,56684
322,111.45999908447266,111.45999908447266,111.41000366210938,111.41999816894533,1738075020,43693
323,111.38999938964844,111.4000015258789,111.3000030517578,111.4000015258789,1738075080,23346
324,111.43000030517578,111.5,111.41000366210938,111.5,1738075140,26021
325,111.48999786376952,111.5,111.30999755859376,111.4000015258789,1738075200,53792
326,111.4000015258789,111.5,111.37000274658205,111.41999816894533,1738075260,19640
327,111.4499969482422,111.47000122070312,111.41000366210938,111.43000030517578,1738075320,6018
328,111.43000030517578,111.44000244140624,111.38999938964844,111.38999938964844,1738075380,10436
329,111.41999816894533,111.47000122070312,111.41000366210938,111.47000122070312,1738075440,28660
330,111.4800033569336,111.4800033569336,111.4499969482422,111.4800033569336,1738075500,147511
331,111.5,111.66000366210938,111.5,111.55999755859376,1738075560,343712
332,111.69000244140624,111.69000244140624,111.3499984741211,111.3499984741211,1738075620,170886
333,111.41999816894533,111.41999816894533,111.25,111.31999969482422,1738075680,82356
334,111.23999786376952,111.3000030517578,111.22000122070312,111.22000122070312,1738075740,44035
335,111.25,111.3000030517578,111.06999969482422,111.06999969482422,1738075800,125761
336,111.12999725341795,111.12999725341795,110.8499984741211,110.86000061035156,1738075860,227950
337,110.86000061035156,110.9499969482422,110.81999969482422,110.81999969482422,1738075920,96100
338,110.6500015258789,110.76000213623048,110.61000061035156,110.76000213623048,1738075980,205726
339,110.76000213623048,110.76000213623048,110.6500015258789,110.6500015258789,1738076040,83405
340,110.6999969482422,110.6999969482422,110.58000183105467,110.58000183105467,1738076100,72107
341,110.55999755859376,110.79000091552734,110.55999755859376,110.75,1738076160,103443
