,open,high,low,close,time,volume
24,248.6300048828125,248.8699951171875,248.6000061035156,248.6100006103516,1738057140,30480
25,248.6100006103516,248.6999969482422,248.5,248.6499938964844,1738057200,22736
26,248.7100067138672,249.41000366210935,248.7100067138672,249.17999267578125,1738057260,49145
27,249.1999969482422,249.25,248.8000030517578,248.8300018310547,1738057320,19186
28,248.9199981689453,248.9600067138672,248.6999969482422,248.9600067138672,1738057380,22957
29,248.8300018310547,248.97999572753903,248.8300018310547,248.88999938964844,1738057440,22715
30,248.8000030517578,249.1999969482422,248.8000030517578,248.8000030517578,1738057500,24295
31,248.91000366210935,249.6499938964844,248.88999938964844,249.6499938964844,1738057560,40261
32,249.75,249.75,249.1999969482422,249.1999969482422,1738057620,25746
33,249.3600006103516,249.63999938964844,249.3000030517578,249.63999938964844,1738057680,20820
34,249.6000061035156,249.6199951171875,249.25,249.4900054931641,1738057740,17949
35,249.2400054931641,249.33999633789065,249.0800018310547,249.0800018310547,1738057800,19251
36,249.08999633789065,249.08999633789065,248.7100067138672,248.72999572753903,1738057860,20987
37,248.80999755859372,248.94000244140625,248.50999450683597,248.57000732421875,1738057920,14585
38,248.50999450683597,248.6000061035156,248.1999969482422,248.1999969482422,1738057980,25288
39,248.16000366210935,248.1999969482422,247.91000366210935,248.0,1738058040,25593
40,247.91000366210935,248.0,247.8000030517578,247.80999755859372,1738058100,19942
41,247.7700042724609,247.7700042724609,247.42999267578125,247.42999267578125,1738058160,25936
42,247.50999450683597,247.5399932861328,247.44000244140625,247.5,1738058220,19179
43,247.5800018310547,247.7700042724609,247.44000244140625,247.7700042724609,1738058280,13213
44,247.77999877929688,248.44000244140625,247.77999877929688,248.44000244140625,1738058340,24951
45,249.1100006103516,249.88999938964844,249.1100006103516,249.72000122070312,1738058400,54938
46,249.8699951171875,249.8699951171875,249.6000061035156,249.72999572753903,1738058460,32379
47,249.5,249.8500061035156,249.2400054931641,249.2400054931641,1738058520,12912
48,249.27999877929688,249.27999877929688,249.1199951171875,249.19000244140625,1738058580,14789
49,249.25,249.25,249.0,249.13999938964844,1738058640,10780
50,249.1499938964844,249.22000122070312,248.6699981689453,248.6699981689453,1738058700,22235
51,248.50999450683597,248.50999450683597,248.1999969482422,248.1999969482422,1738058760,42257
52,248.3500061035156,248.3500061035156,248.0200042724609,248.16000366210935,1738058820,12276
53,248.16000366210935,248.3000030517578,248.1000061035156,248.1499938964844,1738058880,21396
54,248.1100006103516,249.1999969482422,248.1000061035156,248.8999938964844,1738058940,110278
55,248.8000030517578,249.41000366210935,248.7400054931641,248.80999755859372,1738059000,19348
56,248.75,248.9199981689453,248.57000732421875,248.67999267578125,1738059060,17702
57,248.6000061035156,248.69000244140625,248.32000732421875,248.58999633789065,1738059120,36899
58,248.4900054931641,248.66000366210935,248.1999969482422,248.5800018310547,1738059180,17513
59,248.55999755859372,248.91000366210935,248.25999450683597,248.8800048828125,1738059240,12780
60,248.77999877929688,248.77999877929688,248.3000030517578,248.4499969482422,1738059300,12237
61,248.42999267578125,248.42999267578125,247.97999572753903,247.97999572753903,1738059360,21548
62,247.9600067138672,247.9600067138672,247.6699981689453,247.82000732421875,1738059420,12262
63,247.83999633789065,247.8500061035156,247.7100067138672,247.80999755859372,1738059480,15573
64,247.80999755859372,248.3000030517578,247.80999755859372,248.1499938964844,1738059540,14668
65,248.1199951171875,248.25,247.9499969482422,247.9499969482422,1738059600,10437
66,247.8999938964844,248.05999755859372,247.8000030517578,247.8699951171875,1738059660,7695
67,247.8999938964844,248.19000244140625,247.8999938964844,248.19000244140625,1738059720,13870
68,248.19000244140625,248.19000244140625,247.8000030517578,247.8000030517578,1738059780,12275
69,247.97999572753903,248.19000244140625,247.8699951171875,247.8699951171875,1738059840,10913
70,247.94000244140625,248.1199951171875,247.8000030517578,247.97000122070312,1738059900,9518
71,248.1100006103516,248.16000366210935,247.82000732421875,247.8300018310547,1738059960,7445
72,248.0800018310547,248.0800018310547,247.6199951171875,247.6199951171875,1738060020,15350
73,247.6100006103516,247.7700042724609,247.6100006103516,247.6300048828125,1738060080,11083
74,247.72000122070312,248.07000732421875,247.63999938964844,248.07000732421875,1738060140,14431
75,248.05999755859372,248.05999755859372,247.88999938964844,247.88999938964844,1738060200,10429
76,247.8000030517578,247.8500061035156,247.50999450683597,247.55999755859372,1738060260,14526
77,247.5200042724609,247.7700042724609,247.5200042724609,247.7700042724609,1738060320,17798
78,247.7899932861328,247.7899932861328,247.5,247.63999938964844,1738060380,17433
79,247.55999755859372,247.6699981689453,247.4499969482422,247.6699981689453,1738060440,8092
80,247.75,247.8000030517578,247.63999938964844,247.66000366210935,1738060500,7839
81,247.63999938964844,247.63999938964844,247.1100006103516,247.1100006103516,1738060560,24449
82,247.1000061035156,247.1100006103516,246.8000030517578,246.8500061035156,1738060620,32209
83,247.1100006103516,247.1100006103516,246.8600006103516,247.02999877929688,1738060680,20561
84,246.94000244140625,247.58999633789065,246.94000244140625,247.50999450683597,1738060740,20461
85,247.50999450683597,247.7899932861328,247.3000030517578,247.3999938964844,1738060800,13792
86,247.4900054931641,248.25,247.4900054931641,248.25,1738060860,29763
87,248.13999938964844,248.13999938964844,247.97999572753903,247.9900054931641,1738060920,11754
88,247.8999938964844,247.8999938964844,247.75999450683597,247.7899932861328,1738060980,9351
89,247.80999755859372,247.8800048828125,247.6300048828125,247.8800048828125,1738061040,10489
90,247.66000366210935,247.6699981689453,247.50999450683597,247.52999877929688,1738061100,19277
91,247.58999633789065,247.6000061035156,247.3800048828125,247.44000244140625,1738061160,6605
92,247.5800018310547,247.58999633789065,247.44000244140625,247.44000244140625,1738061220,8138
93,247.4199981689453,247.6000061035156,247.4199981689453,247.47999572753903,1738061280,6237
94,247.57000732421875,247.83999633789065,247.5200042724609,247.5200042724609,1738061340,16001
95,247.4499969482422,247.5,247.3300018310547,247.3999938964844,1738061400,8133
96,247.3999938964844,247.75999450683597,247.3999938964844,247.55999755859372,1738061460,14928
97,247.7899932861328,247.83999633789065,247.4600067138672,247.47000122070312,1738061520,14497
98,247.6499938964844,247.6499938964844,247.25,247.25,1738061580,9996
99,247.2700042724609,247.3500061035156,247.2400054931641,247.3300018310547,1738061640,7107
100,247.3300018310547,248.25,247.30999755859372,248.25,1738061700,58954
101,248.22999572753903,248.6999969482422,248.22999572753903,248.4499969482422,1738061760,41863
102,248.4600067138672,248.47999572753903,248.1999969482422,248.3600006103516,1738061820,16121
103,248.3800048828125,248.3800048828125,248.17999267578125,248.27999877929688,1738061880,10483
104,248.3500061035156,248.3999938964844,248.19000244140625,248.2100067138672,1738061940,21960
105,248.27999877929688,248.3999938964844,248.22000122070312,248.22000122070312,1738062000,13709
106,248.3999938964844,248.8600006103516,248.25999450683597,248.8600006103516,1738062060,41077
107,248.69000244140625,248.8600006103516,248.5800018310547,248.6000061035156,1738062120,40218
108,248.6000061035156,248.67999267578125,248.3800048828125,248.66000366210935,1738062180,16187
109,248.55999755859372,248.8600006103516,248.5500030517578,248.8600006103516,1738062240,18648
110,248.7700042724609,249.05999755859372,248.7700042724609,249.0,1738062300,32542
111,249.0,249.13999938964844,248.9199981689453,249.1100006103516,1738062360,20349
112,249.1300048828125,249.1300048828125,248.9900054931641,248.9900054931641,1738062420,7445
113,249.0,249.0,248.8500061035156,248.8800048828125,1738062480,13707
114,248.8600006103516,248.8600006103516,248.52999877929688,248.52999877929688,1738062540,25098
115,248.58999633789065,248.6000061035156,248.47999572753903,248.47999572753903,1738062600,13048
116,248.6100006103516,248.6100006103516,248.5200042724609,248.58999633789065,1738062660,24688
117,248.3600006103516,248.4199981689453,248.2400054931641,248.2400054931641,1738062720,19065
118,248.16000366210935,248.2700042724609,248.08999633789065,248.2700042724609,1738062780,9322
119,248.3000030517578,248.8300018310547,248.1999969482422,248.8300018310547,1738062840,9908
120,248.8699951171875,248.94000244140625,248.72000122070312,248.80999755859372,1738062900,13546
121,248.6499938964844,248.6499938964844,248.47999572753903,248.47999572753903,1738062960,13888
122,248.5500030517578,248.72000122070312,248.38999938964844,248.38999938964844,1738063020,7251
123,248.5500030517578,248.7700042724609,248.5500030517578,248.6699981689453,1738063080,18055
124,248.6699981689453,248.77999877929688,248.27999877929688,248.6499938964844,1738063140,33452
125,248.6499938964844,248.9499969482422,248.6499938964844,248.9499969482422,1738063200,21335
126,248.97000122070312,249.2400054931641,248.97000122070312,248.9900054931641,1738063260,11630
127,249.1499938964844,249.1999969482422,249.08999633789065,249.08999633789065,1738063320,9917
128,249.1499938964844,249.6100006103516,249.1499938964844,249.3600006103516,1738063380,35305
129,249.47000122070312,249.66000366210935,249.47000122070312,249.63999938964844,1738063440,13340
130,249.5,249.63999938964844,249.0500030517578,249.17999267578125,1738063500,23772
131,249.17999267578125,249.1999969482422,249.0800018310547,249.1999969482422,1738063560,7963
132,249.08999633789065,249.22999572753903,248.9499969482422,248.9900054931641,1738063620,16556
133,248.9900054931641,249.2100067138672,248.9600067138672,249.2100067138672,1738063680,16879
134,249.22999572753903,249.5,249.13999938964844,249.5,1738063740,18898
135,249.42999267578125,249.4499969482422,249.3600006103516,249.3600006103516,1738063800,17687
136,249.3600006103516,249.8600006103516,249.3500061035156,249.8600006103516,1738063860,27228
137,249.8699951171875,249.8699951171875,249.66000366210935,249.6999969482422,1738063920,15859
138,249.77999877929688,249.8000030517578,249.5,249.6499938964844,1738063980,14413
139,249.58999633789065,249.58999633789065,249.4900054931641,249.52999877929688,1738064040,7998
140,249.52999877929688,250.1499938964844,249.42999267578125,249.69000244140625,1738064100,52459
141,249.9199981689453,250.19000244140625,249.6999969482422,250.19000244140625,1738064160,27379
142,250.1699981689453,250.2700042724609,249.92999267578125,250.0,1738064220,26419
143,250.07000732421875,250.1000061035156,249.8300018310547,250.0200042724609,1738064280,38328
144,250.0200042724609,250.30999755859372,249.94000244140625,250.1499938964844,1738064340,12888
145,250.22999572753903,250.32000732421875,250.05999755859372,250.32000732421875,1738064400,30495
146,250.3999938964844,250.57000732421875,250.32000732421875,250.57000732421875,1738064460,26691
147,250.6199951171875,250.8999938964844,250.42999267578125,250.8999938964844,1738064520,17655
148,250.80999755859372,250.8800048828125,250.67999267578125,250.8000030517578,1738064580,18578
149,250.92999267578125,250.92999267578125,250.6999969482422,250.6999969482422,1738064640,19612
150,250.72999572753903,250.7899932861328,250.6100006103516,250.7899932861328,1738064700,19890
151,250.8000030517578,250.83999633789065,250.58999633789065,250.6100006103516,1738064760,34503
152,250.6000061035156,250.72000122070312,250.3999938964844,250.63999938964844,1738064820,12553
153,250.6699981689453,250.8999938964844,250.58999633789065,250.8999938964844,1738064880,8661
154,250.82000732421875,251.0399932861328,250.8000030517578,250.91000366210935,1738064940,22768
155,250.8500061035156,250.8500061035156,250.7100067138672,250.77999877929688,1738065000,16611
156,250.77999877929688,250.82000732421875,250.6699981689453,250.82000732421875,1738065060,10185
157,250.72000122070312,250.9900054931641,250.72000122070312,250.9900054931641,1738065120,6934
158,251.1100006103516,251.3999938964844,251.05999755859372,251.3999938964844,1738065180,66220
159,251.32000732421875,251.32000732421875,250.9900054931641,251.08999633789065,1738065240,18535
160,251.1100006103516,251.16000366210935,250.5399932861328,250.5399932861328,1738065300,51302
161,250.67999267578125,250.6999969482422,250.2899932861328,250.5800018310547,1738065360,33330
162,250.5800018310547,250.6300048828125,250.42999267578125,250.6300048828125,1738065420,11590
163,250.67999267578125,250.6999969482422,250.6499938964844,250.6699981689453,1738065480,53108
164,250.6999969482422,250.72999572753903,250.52999877929688,250.69000244140625,1738065540,135751
165,250.6499938964844,250.8000030517578,250.6300048828125,250.66000366210935,1738065600,98025
166,250.6499938964844,250.8000030517578,250.6499938964844,250.8000030517578,1738065660,10987
167,250.8000030517578,251.1499938964844,250.8000030517578,251.05999755859372,1738065720,17100
168,251.25,251.3999938964844,251.0800018310547,251.22000122070312,1738065780,27238
169,251.22999572753903,251.47999572753903,251.22999572753903,251.3999938964844,1738065840,23378
170,251.5,251.6999969482422,251.3999938964844,251.6999969482422,1738065900,23383
171,251.6999969482422,251.6999969482422,251.4600067138672,251.52999877929688,1738065960,22947
172,251.52999877929688,251.5500030517578,251.47000122070312,251.47000122070312,1738066020,4393
173,251.47000122070312,251.75,251.47000122070312,251.47000122070312,1738066080,31927
174,251.6100006103516,251.6100006103516,251.5200042724609,251.52999877929688,1738066140,48356
175,251.52999877929688,251.58999633789065,251.5200042724609,251.52999877929688,1738066200,6739
176,251.57000732421875,251.57000732421875,251.50999450683597,251.57000732421875,1738066260,115516
177,251.5200042724609,251.8000030517578,251.42999267578125,251.6999969482422,1738066320,75168
178,251.8500061035156,251.9499969482422,251.77999877929688,251.8999938964844,1738066380,7839
179,251.8999938964844,251.8999938964844,251.7400054931641,251.7899932861328,1738066440,7053
180,251.88999938964844,251.94000244140625,251.7899932861328,251.94000244140625,1738066500,22487
181,251.9900054931641,251.9900054931641,251.75,251.8800048828125,1738066560,31201
182,251.8500061035156,251.9199981689453,251.8300018310547,251.9199981689453,1738066620,6831
183,251.8999938964844,251.8999938964844,251.5500030517578,251.69000244140625,1738066680,48454
184,251.67999267578125,251.94000244140625,251.57000732421875,251.88999938964844,1738066740,22069
185,251.8999938964844,251.8999938964844,251.6999969482422,251.75999450683597,1738066800,8383
186,251.75,251.83999633789065,251.75,251.75,1738066860,4134
187,251.8300018310547,251.8300018310547,251.5800018310547,251.72000122070312,1738066920,66631
188,251.7100067138672,251.7100067138672,251.16000366210935,251.16000366210935,1738066980,101562
189,251.3500061035156,251.5200042724609,251.22999572753903,251.30999755859372,1738067040,104419
190,251.4600067138672,251.50999450683597,250.4900054931641,250.4900054931641,1738067100,66979
191,250.4900054931641,250.5,250.1699981689453,250.22999572753903,1738067160,24815
192,250.3300018310547,250.3300018310547,250.0500030517578,250.2100067138672,1738067220,11658
193,250.0800018310547,250.1999969482422,250.0,250.0500030517578,1738067280,15752
194,250.19000244140625,250.3999938964844,249.77999877929688,249.77999877929688,1738067340,43955
195,249.77999877929688,249.77999877929688,249.6000061035156,249.6000061035156,1738067400,19213
196,249.6000061035156,249.6999969482422,249.5500030517578,249.6999969482422,1738067460,11631
197,249.6999969482422,249.7100067138672,249.5200042724609,249.5200042724609,1738067520,17176
198,249.5800018310547,249.69000244140625,249.5200042724609,249.5200042724609,1738067580,9270
199,249.67999267578125,249.7400054931641,249.5399932861328,249.66000366210935,1738067640,12846
200,249.6999969482422,249.8999938964844,249.6000061035156,249.6999969482422,1738067700,19323
201,249.7100067138672,249.80999755859372,249.6000061035156,249.6499938964844,1738067760,11542
202,249.6000061035156,249.7400054931641,249.6000061035156,249.67999267578125,1738067820,9408
203,249.80999755859372,249.91000366210935,249.72999572753903,249.72999572753903,1738067880,18762
204,249.72999572753903,249.8500061035156,249.6699981689453,249.7100067138672,1738067940,8887
205,249.7400054931641,249.9499969482422,249.6000061035156,249.88999938964844,1738068000,12568
206,249.9900054931641,249.9900054931641,249.75,249.75,1738068060,13510
207,249.83999633789065,249.8999938964844,249.72999572753903,249.8999938964844,1738068120,10749
208,249.9199981689453,250.0200042724609,249.8600006103516,249.9199981689453,1738068180,11730
209,249.9499969482422,249.9499969482422,249.6499938964844,249.6499938964844,1738068240,14310
210,249.6199951171875,249.63999938964844,249.4499969482422,249.4499969482422,1738068300,12705
211,249.4499969482422,249.63999938964844,249.33999633789065,249.47999572753903,1738068360,27125
212,249.5399932861328,249.77999877929688,249.52999877929688,249.6999969482422,1738068420,9348
213,249.69000244140625,249.8600006103516,249.57000732421875,249.8600006103516,1738068480,11331
214,250.05999755859372,250.1499938964844,249.97999572753903,250.0,1738068540,23228
215,250.00999450683597,250.00999450683597,249.55999755859372,249.55999755859372,1738068600,10643
216,249.66000366210935,250.05999755859372,249.66000366210935,249.8999938964844,1738068660,12116
217,249.8999938964844,249.8999938964844,249.6699981689453,249.7400054931641,1738068720,23561
218,249.6300048828125,249.8800048828125,249.6300048828125,249.75999450683597,1738068780,11754
219,249.8800048828125,249.97999572753903,249.7100067138672,249.8699951171875,1738068840,12261
220,250.05999755859372,250.4199981689453,250.05999755859372,250.38999938964844,1738068900,14241
221,250.3999938964844,250.5500030517578,250.25999450683597,250.25999450683597,1738068960,20996
222,250.5500030517578,250.5500030517578,250.32000732421875,250.42999267578125,1738069020,7309
223,250.5200042724609,250.58999633789065,250.3999938964844,250.5800018310547,1738069080,15851
224,250.67999267578125,250.67999267578125,250.44000244140625,250.6000061035156,1738069140,9397
225,250.58999633789065,250.6100006103516,250.3500061035156,250.38999938964844,1738069200,22210
226,250.41000366210935,250.6300048828125,250.32000732421875,250.5800018310547,1738069260,4048
227,250.6199951171875,250.6499938964844,250.57000732421875,250.6300048828125,1738069320,12551
228,250.69000244140625,250.8000030517578,250.69000244140625,250.7899932861328,1738069380,7069
229,250.8000030517578,250.8000030517578,250.52999877929688,250.6499938964844,1738069440,4602
230,250.72000122070312,250.72000122070312,250.6000061035156,250.6000061035156,1738069500,4929
231,250.67999267578125,250.8300018310547,250.6000061035156,250.6499938964844,1738069560,15812
232,250.7700042724609,250.8800048828125,250.72000122070312,250.8000030517578,1738069620,5744
233,250.8000030517578,250.97999572753903,250.7899932861328,250.83999633789065,1738069680,11050
234,250.9199981689453,251.07000732421875,250.88999938964844,251.07000732421875,1738069740,12312
235,251.05999755859372,251.1199951171875,250.8999938964844,250.91000366210935,1738069800,12414
236,251.0399932861328,251.1300048828125,250.8999938964844,250.8999938964844,1738069860,11270
237,251.0,251.00999450683597,250.8999938964844,250.9199981689453,1738069920,7083
238,251.0500030517578,251.1999969482422,250.9499969482422,251.1000061035156,1738069980,24321
239,251.1699981689453,251.4900054931641,251.1699981689453,251.2700042724609,1738070040,18170
240,251.3800048828125,251.58999633789065,251.3500061035156,251.52999877929688,1738070100,9715
241,251.52999877929688,251.58999633789065,251.30999755859372,251.4199981689453,1738070160,11375
242,251.5200042724609,251.58999633789065,251.3500061035156,251.3500061035156,1738070220,7431
243,251.3699951171875,251.5,251.3500061035156,251.42999267578125,1738070280,7782
244,251.4499969482422,251.4499969482422,251.3000030517578,251.30999755859372,1738070340,20401
245,251.2899932861328,251.32000732421875,251.1699981689453,251.1699981689453,1738070400,6029
246,251.22999572753903,251.22999572753903,250.6999969482422,250.6999969482422,1738070460,20404
247,250.75999450683597,250.88999938964844,250.7400054931641,250.83999633789065,1738070520,4187
248,250.8300018310547,250.8300018310547,250.2899932861328,250.2899932861328,1738070580,20311
249,250.3999938964844,250.4499969482422,250.13999938964844,250.13999938964844,1738070640,10460
250,250.25,250.41000366210935,250.1000061035156,250.27999877929688,1738070700,11964
251,250.32000732421875,250.3500061035156,250.1499938964844,250.19000244140625,1738070760,9961
252,250.17999267578125,250.19000244140625,250.08999633789065,250.08999633789065,1738070820,6876
253,250.08999633789065,250.25,250.0800018310547,250.25,1738070880,7641
254,250.25,250.25,250.0800018310547,250.0800018310547,1738070940,8798
255,249.8999938964844,249.94000244140625,249.77999877929688,249.80999755859372,1738071000,20814
256,249.91000366210935,250.0,249.83999633789065,249.8600006103516,1738071060,16750
257,249.97999572753903,249.97999572753903,249.6999969482422,249.6999969482422,1738071120,16860
258,249.8500061035156,249.8500061035156,249.72000122070312,249.75999450683597,1738071180,5416
259,249.91000366210935,250.0,249.8000030517578,249.9600067138672,1738071240,15029
260,249.9900054931641,249.9900054931641,249.55999755859372,249.55999755859372,1738071300,8728
261,249.72000122070312,249.75,249.5800018310547,249.7100067138672,1738071360,4882
262,249.7400054931641,249.88999938964844,249.6499938964844,249.83999633789065,1738071420,5709
263,249.8000030517578,249.88999938964844,249.7100067138672,249.8500061035156,1738071480,9706
264,249.8999938964844,249.8999938964844,249.72000122070312,249.8600006103516,1738071540,5073
265,249.97999572753903,250.0,249.8999938964844,249.97999572753903,1738071600,9513
266,249.97999572753903,249.9900054931641,249.7899932861328,249.7899932861328,1738071660,6929
267,249.6499938964844,249.9600067138672,249.6499938964844,249.9600067138672,1738071720,8095
268,249.7700042724609,249.97999572753903,249.75999450683597,249.97999572753903,1738071780,8584
269,249.94000244140625,249.94000244140625,249.6100006103516,249.6699981689453,1738071840,23219
270,249.6000061035156,249.67999267578125,249.58999633789065,249.58999633789065,1738071900,4289
271,249.5800018310547,249.8999938964844,249.5800018310547,249.8999938964844,1738071960,8032
272,249.8999938964844,250.00999450683597,249.80999755859372,249.9499969482422,1738072020,6981
273,249.8800048828125,250.0,249.82000732421875,249.83999633789065,1738072080,7483
274,249.94000244140625,249.97999572753903,249.8699951171875,249.8699951171875,1738072140,7370
275,249.9900054931641,250.1000061035156,249.88999938964844,249.9900054931641,1738072200,9140
276,250.0399932861328,250.0399932861328,249.8500061035156,249.8800048828125,1738072260,5998
277,249.94000244140625,249.97000122070312,249.8500061035156,249.97000122070312,1738072320,3578
278,249.97000122070312,250.22000122070312,249.9199981689453,250.1000061035156,1738072380,6028
279,250.1999969482422,250.25999450683597,250.1000061035156,250.1000061035156,1738072440,5016
280,250.22000122070312,250.22000122070312,250.1000061035156,250.16000366210935,1738072500,12519
281,250.16000366210935,250.16000366210935,249.8600006103516,249.8600006103516,1738072560,8073
282,249.7899932861328,250.0800018310547,249.66000366210935,249.91000366210935,1738072620,9089
283,249.88999938964844,249.88999938964844,249.72999572753903,249.88999938964844,1738072680,7394
284,250.0800018310547,250.1300048828125,249.97000122070312,250.0399932861328,1738072740,12216
285,250.1100006103516,250.1999969482422,250.08999633789065,250.1999969482422,1738072800,6717
286,250.1199951171875,250.3500061035156,249.88999938964844,249.88999938964844,1738072860,30908
287,249.75999450683597,250.0399932861328,249.72999572753903,249.8000030517578,1738072920,11952
288,249.92999267578125,249.97999572753903,249.8000030517578,249.8300018310547,1738072980,5229
289,249.80999755859372,249.80999755859372,249.5200042724609,249.5500030517578,1738073040,16831
290,249.6699981689453,249.6699981689453,249.41000366210935,249.41000366210935,1738073100,16270
291,249.3500061035156,249.3500061035156,248.82000732421875,248.8300018310547,1738073160,25575
292,248.69000244140625,248.8699951171875,248.69000244140625,248.6999969482422,1738073220,12191
293,248.82000732421875,248.8699951171875,248.6999969482422,248.80999755859372,1738073280,15191
294,248.72000122070312,249.16000366210935,248.72000122070312,248.82000732421875,1738073340,36516
295,248.82000732421875,248.8699951171875,248.75,248.7700042724609,1738073400,10276
296,248.75,248.8500061035156,248.6000061035156,248.6000061035156,1738073460,17998
297,248.67999267578125,248.75999450683597,248.5,248.66000366210935,1738073520,11369
298,248.80999755859372,249.22999572753903,248.80999755859372,249.22999572753903,1738073580,13597
299,249.22000122070312,249.4900054931641,249.22000122070312,249.4900054931641,1738073640,10309
300,249.41000366210935,249.41000366210935,249.13999938964844,249.13999938964844,1738073700,18009
301,249.1000061035156,249.38999938964844,249.02999877929688,249.08999633789065,1738073760,26865
302,249.17999267578125,249.33999633789065,249.1100006103516,249.1100006103516,1738073820,7042
303,249.25999450683597,249.33999633789065,249.16000366210935,249.2400054931641,1738073880,6294
304,249.16000366210935,249.2400054931641,249.0800018310547,249.0800018310547,1738073940,11660
305,249.1199951171875,249.1199951171875,248.8699951171875,248.8999938964844,1738074000,19856
306,248.9600067138672,249.17999267578125,248.69000244140625,248.69000244140625,1738074060,82419
307,248.75999450683597,249.07000732421875,248.66000366210935,249.0500030517578,1738074120,9234
308,248.9600067138672,248.9600067138672,248.7700042724609,248.82000732421875,1738074180,9069
309,248.7899932861328,248.9499969482422,248.77999877929688,248.8999938964844,1738074240,4885
310,248.8999938964844,249.1000061035156,248.88999938964844,248.9499969482422,1738074300,9363
311,249.00999450683597,249.44000244140625,249.00999450683597,249.44000244140625,1738074360,12972
312,249.4499969482422,249.6000061035156,249.44000244140625,249.44000244140625,1738074420,13236
313,249.5200042724609,249.6300048828125,249.44000244140625,249.5500030517578,1738074480,13448
314,249.4499969482422,249.67999267578125,249.3999938964844,249.5399932861328,1738074540,20310
315,249.4900054931641,249.6499938964844,249.3500061035156,249.3999938964844,1738074600,21260
316,249.3600006103516,249.5,249.32000732421875,249.5,1738074660,19271
317,249.6000061035156,249.67999267578125,249.3000030517578,249.3000030517578,1738074720,29660
318,249.4199981689453,249.57000732421875,249.3699951171875,249.47999572753903,1738074780,13164
319,249.52999877929688,249.6999969482422,249.4600067138672,249.6100006103516,1738074840,12957
320,249.55999755859372,249.7400054931641,249.52999877929688,249.6499938964844,1738074900,16362
321,249.6499938964844,249.7400054931641,249.47999572753903,249.6000061035156,1738074960,7628
322,249.58999633789065,249.6999969482422,249.58999633789065,249.6499938964844,1738075020,6458
323,249.69000244140625,249.6999969482422,249.55999755859372,249.6999969482422,1738075080,19576
324,249.8500061035156,249.8500061035156,249.6999969482422,249.82000732421875,1738075140,15721
325,249.8300018310547,249.8300018310547,249.69000244140625,249.75,1738075200,8100
326,249.75,249.80999755859372,249.6999969482422,249.80999755859372,1738075260,3915
327,249.6999969482422,249.75,249.55999755859372,249.75,1738075320,8845
328,249.72999572753903,249.8000030517578,249.72999572753903,249.75,1738075380,7540
329,249.91000366210935,249.9499969482422,249.8500061035156,249.8500061035156,1738075440,10603
330,250.0500030517578,250.3000030517578,250.0500030517578,250.2100067138672,1738075500,32430
331,250.1499938964844,250.30999755859372,250.05999755859372,250.1499938964844,1738075560,13307
332,249.9499969482422,249.9499969482422,249.44000244140625,249.6999969482422,1738075620,28239
333,249.7100067138672,249.7100067138672,249.47000122070312,249.47000122070312,1738075680,11076
334,249.5,249.5,249.1300048828125,249.1300048828125,1738075740,13858
335,249.2400054931641,249.25,248.8500061035156,248.8500061035156,1738075800,18496
336,248.9199981689453,249.1300048828125,248.50999450683597,248.5200042724609,1738075860,16103
337,248.5500030517578,248.83999633789065,248.52999877929688,248.7400054931641,1738075920,11615
338,248.7400054931641,248.7700042724609,248.6199951171875,248.7700042724609,1738075980,15908
