,open,high,low,close,time,volume
41,188.1499938964844,188.1499938964844,187.5500030517578,187.6300048828125,1738058160,101186
42,187.6000061035156,187.75,187.25999450683597,187.5500030517578,1738058220,68091
43,187.52999877929688,188.5,187.3999938964844,188.3600006103516,1738058280,59989
44,188.38999938964844,189.6000061035156,188.1999969482422,189.6000061035156,1738058340,69996
45,189.6199951171875,191.3300018310547,189.6199951171875,190.75,1738058400,149737
46,190.8000030517578,190.91000366210935,190.1699981689453,190.32000732421875,1738058460,52334
47,190.1000061035156,190.42999267578125,189.5500030517578,189.5500030517578,1738058520,46313
48,189.5500030517578,189.97000122070312,189.5500030517578,189.8800048828125,1738058580,74541
49,189.77999877929688,189.8699951171875,189.27999877929688,189.5,1738058640,23979
50,189.5,190.1999969482422,189.3000030517578,189.3000030517578,1738058700,123470
51,189.4199981689453,189.4199981689453,188.8999938964844,188.97999572753903,1738058760,31307
52,189.05999755859372,189.3699951171875,188.6000061035156,189.3000030517578,1738058820,29558
53,189.3000030517578,189.5,188.8999938964844,188.9600067138672,1738058880,22589
54,188.8600006103516,189.17999267578125,188.6999969482422,188.77999877929688,1738058940,44347
55,188.6999969482422,188.97999572753903,188.5200042724609,188.6000061035156,1738059000,30650
56,188.6999969482422,188.72000122070312,188.27999877929688,188.5399932861328,1738059060,24330
57,188.3600006103516,188.97999572753903,188.3000030517578,188.77999877929688,1738059120,29680
58,188.75999450683597,188.77999877929688,188.3999938964844,188.6699981689453,1738059180,22863
59,188.5800018310547,188.8600006103516,188.3999938964844,188.75999450683597,1738059240,35063
60,188.75999450683597,188.77999877929688,188.16000366210935,188.22000122070312,1738059300,28040
61,188.22999572753903,188.22999572753903,187.6000061035156,187.69000244140625,1738059360,72206
62,187.69000244140625,187.75999450683597,187.25999450683597,187.3699951171875,1738059420,49837
63,187.3699951171875,187.69000244140625,187.3699951171875,187.6300048828125,1738059480,24510
64,187.5,188.3500061035156,187.47000122070312,188.0800018310547,1738059540,54785
65,188.0800018310547,188.27999877929688,187.8300018310547,187.94000244140625,1738059600,36622
66,187.92999267578125,187.92999267578125,187.6100006103516,187.7100067138672,1738059660,22376
67,187.6199951171875,188.1300048828125,187.3500061035156,188.02999877929688,1738059720,111016
68,187.82000732421875,188.3000030517578,187.82000732421875,188.00999450683597,1738059780,53058
69,188.00999450683597,188.25999450683597,187.72000122070312,187.92999267578125,1738059840,58577
70,188.00999450683597,188.3000030517578,187.6699981689453,188.0,1738059900,32964
71,188.0,188.25,187.83999633789065,188.05999755859372,1738059960,32575
72,188.08999633789065,188.25,187.3999938964844,187.4199981689453,1738060020,36182
73,187.55999755859372,187.6000061035156,187.07000732421875,187.0800018310547,1738060080,94521
74,186.92999267578125,188.1999969482422,186.72999572753903,188.00999450683597,1738060140,76988
75,188.02999877929688,188.08999633789065,187.41000366210935,187.52999877929688,1738060200,31387
76,187.52999877929688,187.57000732421875,186.6999969482422,186.7100067138672,1738060260,61714
77,186.80999755859372,187.0500030517578,186.6000061035156,186.94000244140625,1738060320,49160
78,186.8500061035156,187.00999450683597,186.6199951171875,186.72999572753903,1738060380,23668
79,186.7400054931641,186.94000244140625,186.5,186.83999633789065,1738060440,79124
80,186.97999572753903,187.3500061035156,186.5800018310547,186.6499938964844,1738060500,26249
81,186.6499938964844,186.8000030517578,186.25,186.25,1738060560,105114
82,186.25,186.30999755859372,186.00999450683597,186.2899932861328,1738060620,29744
83,186.32000732421875,186.4900054931641,186.1999969482422,186.1999969482422,1738060680,26106
84,186.3000030517578,187.3999938964844,186.1999969482422,187.3000030517578,1738060740,46336
85,187.3999938964844,187.3999938964844,186.72000122070312,186.8800048828125,1738060800,38683
86,187.0200042724609,187.75,186.8600006103516,187.5399932861328,1738060860,53302
87,187.4900054931641,187.55999755859372,187.25,187.2899932861328,1738060920,51404
88,187.13999938964844,187.41000366210935,186.8999938964844,187.02999877929688,1738060980,23308
89,187.0399932861328,187.3500061035156,187.00999450683597,187.1499938964844,1738061040,20196
90,187.16000366210935,187.2400054931641,186.8999938964844,187.0,1738061100,12046
91,186.9900054931641,186.9900054931641,186.7400054931641,186.88999938964844,1738061160,18536
92,186.88999938964844,187.1199951171875,186.8500061035156,186.91000366210935,1738061220,20147
93,186.9199981689453,187.1000061035156,186.69000244140625,186.8500061035156,1738061280,34279
94,186.8500061035156,187.1300048828125,186.7400054931641,186.92999267578125,1738061340,8453
95,186.92999267578125,187.0,186.6000061035156,186.6999969482422,1738061400,14904
96,186.77999877929688,187.1499938964844,186.77999877929688,187.05999755859372,1738061460,15653
97,187.1999969482422,187.2700042724609,186.9499969482422,187.0200042724609,1738061520,21774
98,187.0200042724609,187.2100067138672,187.0,187.05999755859372,1738061580,8393
99,187.19000244140625,187.3000030517578,187.0800018310547,187.25,1738061640,17060
100,187.25999450683597,187.4900054931641,186.8600006103516,187.4900054931641,1738061700,32246
101,187.41000366210935,187.5,186.97000122070312,187.07000732421875,1738061760,23922
102,187.1300048828125,187.1999969482422,186.9199981689453,187.1699981689453,1738061820,11191
103,187.1499938964844,187.27999877929688,186.9600067138672,187.25,1738061880,17968
104,187.25,187.3999938964844,186.8999938964844,186.8999938964844,1738061940,32114
105,186.8999938964844,186.8999938964844,186.3999938964844,186.6000061035156,1738062000,38933
106,186.69000244140625,187.63999938964844,186.69000244140625,187.63999938964844,1738062060,63037
107,187.5800018310547,187.8999938964844,187.55999755859372,187.6199951171875,1738062120,47943
108,187.6699981689453,187.6699981689453,186.8500061035156,187.41000366210935,1738062180,32407
109,187.4499969482422,187.67999267578125,187.05999755859372,187.58999633789065,1738062240,21422
110,187.6999969482422,187.8999938964844,187.3999938964844,187.63999938964844,1738062300,19199
111,187.7899932861328,187.97999572753903,187.6300048828125,187.83999633789065,1738062360,23189
112,187.8000030517578,188.1000061035156,187.63999938964844,188.1000061035156,1738062420,39292
113,188.0,188.08999633789065,187.69000244140625,187.8999938964844,1738062480,16039
114,187.8999938964844,187.8999938964844,187.57000732421875,187.66000366210935,1738062540,30024
115,187.6300048828125,187.72000122070312,187.42999267578125,187.5500030517578,1738062600,11097
116,187.5,187.5500030517578,187.25999450683597,187.3999938964844,1738062660,51024
117,187.2899932861328,187.3999938964844,187.07000732421875,187.1499938964844,1738062720,22332
118,187.1499938964844,187.5,187.1000061035156,187.4900054931641,1738062780,13974
119,187.4900054931641,188.25,187.42999267578125,188.25,1738062840,42254
120,188.25,188.3000030517578,187.75999450683597,187.8300018310547,1738062900,25610
121,187.8800048828125,187.8999938964844,187.6000061035156,187.7100067138672,1738062960,13085
122,187.7100067138672,187.8999938964844,187.5,187.5200042724609,1738063020,15115
123,187.5200042724609,187.5200042724609,187.0200042724609,187.0200042724609,1738063080,20755
124,187.1300048828125,187.1300048828125,186.8999938964844,187.0399932861328,1738063140,31600
125,187.2100067138672,187.5,187.1000061035156,187.47999572753903,1738063200,20074
126,187.3000030517578,187.8999938964844,187.3000030517578,187.4499969482422,1738063260,24398
127,187.47999572753903,187.82000732421875,187.47999572753903,187.5800018310547,1738063320,18467
128,187.5800018310547,188.25,187.5800018310547,188.0200042724609,1738063380,62901
129,188.00999450683597,188.2400054931641,187.9499969482422,188.2100067138672,1738063440,10431
130,188.1999969482422,188.1999969482422,187.69000244140625,187.6999969482422,1738063500,31295
131,187.72000122070312,187.80999755859372,187.5,187.5,1738063560,16948
132,187.6199951171875,187.75999450683597,187.3800048828125,187.57000732421875,1738063620,10934
133,187.6100006103516,188.07000732421875,187.5500030517578,188.0200042724609,1738063680,28121
134,187.8999938964844,188.19000244140625,187.8999938964844,188.1199951171875,1738063740,33541
135,188.1100006103516,188.16000366210935,187.91000366210935,188.02999877929688,1738063800,16086
136,188.0,188.1300048828125,187.6499938964844,188.1100006103516,1738063860,18178
137,188.07000732421875,188.07000732421875,187.91000366210935,188.0,1738063920,5444
138,188.0800018310547,188.13999938964844,187.83999633789065,187.8999938964844,1738063980,16051
139,187.91000366210935,187.9199981689453,187.7700042724609,187.8800048828125,1738064040,4519
140,187.8800048828125,188.0500030517578,187.6300048828125,188.0500030517578,1738064100,24257
141,187.9499969482422,188.1499938964844,187.77999877929688,188.1499938964844,1738064160,9552
142,188.1499938964844,188.19000244140625,187.9499969482422,188.08999633789065,1738064220,11698
143,188.08999633789065,188.08999633789065,187.7700042724609,187.8000030517578,1738064280,3428
144,187.8000030517578,188.19000244140625,187.72000122070312,188.19000244140625,1738064340,15659
145,188.19000244140625,188.3999938964844,188.19000244140625,188.3500061035156,1738064400,25678
146,188.22000122070312,188.83999633789065,188.22000122070312,188.6999969482422,1738064460,54983
147,188.6999969482422,188.6999969482422,188.5,188.6000061035156,1738064520,23502
148,188.6499938964844,188.6499938964844,188.55999755859372,188.57000732421875,1738064580,21044
149,188.5800018310547,188.5800018310547,188.1499938964844,188.1999969482422,1738064640,34044
150,188.1999969482422,188.25,188.0500030517578,188.25,1738064700,25915
151,188.25,188.2899932861328,188.13999938964844,188.13999938964844,1738064760,15595
152,188.0500030517578,188.6499938964844,188.0500030517578,188.6000061035156,1738064820,17517
153,188.5800018310547,189.1999969482422,188.55999755859372,189.1999969482422,1738064880,53779
154,189.1999969482422,189.1999969482422,188.91000366210935,189.0200042724609,1738064940,27671
155,189.0,189.1300048828125,188.97999572753903,189.1300048828125,1738065000,37667
156,189.19000244140625,189.22000122070312,188.8500061035156,189.1999969482422,1738065060,26601
157,189.1999969482422,189.5500030517578,189.1999969482422,189.5500030517578,1738065120,24202
158,189.5500030517578,189.5500030517578,189.25,189.4499969482422,1738065180,34138
159,189.4499969482422,189.4499969482422,189.2100067138672,189.22999572753903,1738065240,6993
160,189.16000366210935,189.19000244140625,189.0399932861328,189.16000366210935,1738065300,18579
161,189.16000366210935,189.5,189.0500030517578,189.3999938964844,1738065360,27383
162,189.3999938964844,189.5,189.3699951171875,189.5,1738065420,13841
163,189.6000061035156,189.6999969482422,189.3699951171875,189.4900054931641,1738065480,31084
164,189.4900054931641,189.4900054931641,189.1699981689453,189.25999450683597,1738065540,13625
165,189.25999450683597,189.4499969482422,189.13999938964844,189.13999938964844,1738065600,15660
166,189.1199951171875,189.3800048828125,189.1199951171875,189.3600006103516,1738065660,14115
167,189.3600006103516,189.69000244140625,189.3600006103516,189.67999267578125,1738065720,42061
168,189.75,190.3500061035156,189.75,190.3500061035156,1738065780,50387
169,190.3000030517578,190.75,190.3000030517578,190.7400054931641,1738065840,36064
170,190.75999450683597,191.19000244140625,190.6000061035156,191.1699981689453,1738065900,74885
171,191.0399932861328,191.08999633789065,190.92999267578125,190.97999572753903,1738065960,46209
172,191.1000061035156,191.3500061035156,191.1000061035156,191.25999450683597,1738066020,70596
173,191.19000244140625,191.3500061035156,191.0,191.0,1738066080,25749
174,191.08999633789065,191.4499969482422,191.08999633789065,191.3999938964844,1738066140,73780
175,191.3800048828125,191.4499969482422,191.1000061035156,191.3699951171875,1738066200,58279
176,191.4499969482422,191.6100006103516,191.2899932861328,191.55999755859372,1738066260,31141
177,191.55999755859372,191.9600067138672,191.4199981689453,191.9600067138672,1738066320,47743
178,191.9499969482422,192.3300018310547,191.8500061035156,192.3300018310547,1738066380,115566
179,192.25,192.3000030517578,191.82000732421875,191.82000732421875,1738066440,73867
180,191.82000732421875,192.3000030517578,191.82000732421875,192.3000030517578,1738066500,39473
181,192.4199981689453,192.66000366210935,192.1000061035156,192.58999633789065,1738066560,114795
182,192.5800018310547,192.7700042724609,192.2100067138672,192.32000732421875,1738066620,30457
183,192.08999633789065,192.08999633789065,191.3800048828125,191.7400054931641,1738066680,150651
184,191.75,192.19000244140625,191.66000366210935,191.8500061035156,1738066740,27133
185,191.7400054931641,191.92999267578125,191.44000244140625,191.8699951171875,1738066800,109603
186,191.92999267578125,192.16000366210935,191.6300048828125,191.75,1738066860,52352
187,191.7400054931641,191.7400054931641,191.13999938964844,191.1999969482422,1738066920,29631
188,191.22999572753903,191.22999572753903,190.8000030517578,190.8000030517578,1738066980,51757
189,190.8600006103516,191.0399932861328,190.72000122070312,190.9499969482422,1738067040,49951
190,190.97000122070312,191.0200042724609,190.30999755859372,190.5200042724609,1738067100,73657
191,190.44000244140625,190.6000061035156,190.38999938964844,190.5399932861328,1738067160,21584
192,190.5,190.6100006103516,190.19000244140625,190.2700042724609,1738067220,39440
193,190.30999755859372,190.75999450683597,190.30999755859372,190.75999450683597,1738067280,20535
194,190.75999450683597,190.8800048828125,190.0,190.0,1738067340,46516
195,190.0,190.25,190.0,190.1000061035156,1738067400,15608
196,190.1300048828125,190.1699981689453,190.05999755859372,190.1300048828125,1738067460,16970
197,190.1100006103516,190.1699981689453,190.1000061035156,190.1699981689453,1738067520,10925
198,190.1300048828125,190.41000366210935,190.1300048828125,190.30999755859372,1738067580,19060
199,190.41000366210935,190.5,190.19000244140625,190.5,1738067640,16113
200,190.5,190.6499938964844,190.3500061035156,190.47000122070312,1738067700,13837
201,190.47999572753903,190.67999267578125,190.3000030517578,190.4199981689453,1738067760,22284
202,190.4199981689453,190.5399932861328,190.32000732421875,190.5399932861328,1738067820,5905
203,190.6499938964844,190.72000122070312,190.6000061035156,190.63999938964844,1738067880,13856
204,190.6199951171875,190.77999877929688,190.5500030517578,190.6999969482422,1738067940,6368
205,190.5200042724609,190.77999877929688,190.33999633789065,190.77999877929688,1738068000,13117
206,190.8000030517578,190.8999938964844,190.66000366210935,190.8999938964844,1738068060,2632
207,190.8999938964844,191.25,190.8999938964844,191.2400054931641,1738068120,64144
208,191.25,191.3999938964844,191.1000061035156,191.27999877929688,1738068180,14826
209,191.25999450683597,191.3500061035156,190.7700042724609,190.7700042724609,1738068240,19259
210,190.8500061035156,191.05999755859372,190.8000030517578,190.9499969482422,1738068300,11904
211,190.8999938964844,191.07000732421875,190.82000732421875,190.92999267578125,1738068360,11882
212,190.9499969482422,191.22999572753903,190.92999267578125,191.1000061035156,1738068420,22094
213,191.1999969482422,191.6199951171875,191.0,191.6199951171875,1738068480,24058
214,191.6199951171875,191.94000244140625,191.6000061035156,191.67999267578125,1738068540,30155
215,191.69000244140625,191.69000244140625,191.1999969482422,191.1999969482422,1738068600,11932
216,191.22999572753903,191.5,191.1300048828125,191.42999267578125,1738068660,7204
217,191.52999877929688,191.5399932861328,191.38999938964844,191.47000122070312,1738068720,14778
218,191.4499969482422,191.47000122070312,191.3500061035156,191.44000244140625,1738068780,5604
219,191.3800048828125,191.6199951171875,191.3800048828125,191.5800018310547,1738068840,13763
220,191.5800018310547,191.6999969482422,191.52999877929688,191.52999877929688,1738068900,26366
221,191.6000061035156,191.8000030517578,191.4600067138672,191.55999755859372,1738068960,17211
222,191.5800018310547,191.8000030517578,191.5800018310547,191.7899932861328,1738069020,7630
223,191.7899932861328,191.82000732421875,191.75,191.75,1738069080,9773
224,191.7400054931641,191.7400054931641,191.47999572753903,191.47999572753903,1738069140,15733
225,191.6000061035156,191.6000061035156,191.25999450683597,191.25999450683597,1738069200,55207
226,191.30999755859372,191.8300018310547,191.3000030517578,191.8000030517578,1738069260,28983
227,191.8699951171875,191.8999938964844,191.82000732421875,191.8999938964844,1738069320,12668
228,191.8500061035156,192.0,191.8500061035156,191.97999572753903,1738069380,29781
229,191.9900054931641,191.9900054931641,191.8500061035156,191.97000122070312,1738069440,9543
230,192.25,192.25,192.0500030517578,192.1499938964844,1738069500,32781
231,192.1100006103516,192.30999755859372,192.0200042724609,192.3000030517578,1738069560,18470
232,192.3300018310547,192.42999267578125,192.2700042724609,192.42999267578125,1738069620,22233
233,192.44000244140625,192.63999938964844,192.44000244140625,192.63999938964844,1738069680,31870
234,192.63999938964844,192.6999969482422,192.5500030517578,192.6999969482422,1738069740,14639
235,192.8000030517578,192.8500061035156,192.6000061035156,192.6699981689453,1738069800,22533
236,192.7100067138672,192.7100067138672,192.27999877929688,192.32000732421875,1738069860,529030
237,192.4199981689453,192.6999969482422,192.2400054931641,192.52999877929688,1738069920,44385
238,192.57000732421875,192.6499938964844,192.5500030517578,192.6199951171875,1738069980,10646
239,192.6499938964844,192.75,192.63999938964844,192.75,1738070040,17594
240,192.7400054931641,193.0,192.7400054931641,192.8800048828125,1738070100,32093
241,192.97999572753903,192.97999572753903,192.8000030517578,192.92999267578125,1738070160,6252
242,192.9900054931641,192.9900054931641,192.69000244140625,192.69000244140625,1738070220,14530
243,192.6100006103516,192.6100006103516,192.3000030517578,192.32000732421875,1738070280,22590
244,192.32000732421875,192.3699951171875,192.1499938964844,192.3000030517578,1738070340,11063
245,192.2899932861328,192.3000030517578,192.1699981689453,192.19000244140625,1738070400,6415
246,192.19000244140625,192.22000122070312,192.0,192.0,1738070460,50633
247,192.0800018310547,192.13999938964844,192.0,192.0,1738070520,12031
248,192.0399932861328,192.0399932861328,191.72999572753903,191.72999572753903,1738070580,42026
249,191.72999572753903,191.77999877929688,191.5500030517578,191.6000061035156,1738070640,13994
250,191.6199951171875,191.6199951171875,191.3800048828125,191.3999938964844,1738070700,34847
251,191.3999938964844,191.3999938964844,191.1999969482422,191.3000030517578,1738070760,11413
252,191.25999450683597,191.25999450683597,191.1699981689453,191.1699981689453,1738070820,10474
253,191.1499938964844,191.1499938964844,190.8000030517578,190.8000030517578,1738070880,64045
254,190.8300018310547,190.8699951171875,190.5,190.5399932861328,1738070940,18730
255,190.5200042724609,190.5200042724609,190.25999450683597,190.3600006103516,1738071000,42838
256,190.38999938964844,190.58999633789065,190.3800048828125,190.5800018310547,1738071060,36639
257,190.5800018310547,190.72999572753903,190.30999755859372,190.6000061035156,1738071120,26675
258,190.63999938964844,190.72999572753903,190.3999938964844,190.6499938964844,1738071180,21496
259,190.6499938964844,190.7400054931641,190.3500061035156,190.6199951171875,1738071240,20779
260,190.5200042724609,190.6000061035156,190.1999969482422,190.25999450683597,1738071300,30625
261,190.44000244140625,190.47000122070312,190.3000030517578,190.3000030517578,1738071360,17614
262,190.3999938964844,190.58999633789065,190.3800048828125,190.55999755859372,1738071420,5918
263,190.4900054931641,190.67999267578125,190.44000244140625,190.67999267578125,1738071480,8656
264,190.66000366210935,190.83999633789065,190.5500030517578,190.83999633789065,1738071540,11468
265,190.8000030517578,191.19000244140625,190.8000030517578,191.1000061035156,1738071600,18051
266,191.1000061035156,191.13999938964844,190.72000122070312,190.8500061035156,1738071660,24131
267,190.8500061035156,191.1999969482422,190.8000030517578,191.1999969482422,1738071720,13714
268,191.19000244140625,191.38999938964844,190.97000122070312,191.32000732421875,1738071780,15271
269,191.1999969482422,191.2899932861328,191.07000732421875,191.22000122070312,1738071840,11897
270,191.22000122070312,191.22000122070312,190.9199981689453,191.0,1738071900,16806
271,191.02999877929688,191.32000732421875,191.02999877929688,191.1999969482422,1738071960,6326
272,191.3000030517578,191.44000244140625,191.1300048828125,191.4199981689453,1738072020,10045
273,191.44000244140625,191.4900054931641,191.1499938964844,191.22000122070312,1738072080,13113
274,191.22000122070312,191.22000122070312,191.0,191.0399932861328,1738072140,9517
275,191.0399932861328,191.08999633789065,190.80999755859372,191.07000732421875,1738072200,14923
276,191.08999633789065,191.08999633789065,190.6999969482422,190.77999877929688,1738072260,22527
277,190.77999877929688,191.0,190.77999877929688,190.8999938964844,1738072320,7335
278,191.0,191.3600006103516,190.9900054931641,191.3300018310547,1738072380,11811
279,191.3300018310547,191.3999938964844,191.2899932861328,191.3500061035156,1738072440,20911
280,191.3500061035156,191.3500061035156,191.0200042724609,191.02999877929688,1738072500,9604
281,191.07000732421875,191.07000732421875,190.7700042724609,190.7700042724609,1738072560,14377
282,190.7700042724609,190.88999938964844,190.5500030517578,190.6699981689453,1738072620,25569
283,190.6699981689453,190.97999572753903,190.6000061035156,190.97999572753903,1738072680,6993
284,190.97999572753903,191.1300048828125,190.72000122070312,190.88999938964844,1738072740,28729
285,190.92999267578125,191.32000732421875,190.92999267578125,191.32000732421875,1738072800,14715
286,191.3500061035156,191.50999450683597,190.94000244140625,191.02999877929688,1738072860,29972
287,191.0399932861328,191.3600006103516,190.9900054931641,191.22000122070312,1738072920,8687
288,191.2400054931641,191.2400054931641,191.0500030517578,191.1000061035156,1738072980,10845
289,191.1000061035156,191.1300048828125,191.1000061035156,191.1199951171875,1738073040,9261
290,191.1199951171875,191.22999572753903,191.0500030517578,191.1699981689453,1738073100,8063
291,191.1100006103516,191.1999969482422,190.9900054931641,190.9900054931641,1738073160,11060
292,190.9900054931641,191.02999877929688,190.9499969482422,191.0,1738073220,7792
293,191.0200042724609,191.1999969482422,190.91000366210935,191.19000244140625,1738073280,11008
294,191.1999969482422,191.1999969482422,191.0500030517578,191.0500030517578,1738073340,3459
295,191.02999877929688,191.1699981689453,191.0,191.07000732421875,1738073400,20940
296,191.1499938964844,191.1499938964844,190.6000061035156,190.69000244140625,1738073460,25044
297,190.6000061035156,190.75999450683597,190.6000061035156,190.6000061035156,1738073520,24708
298,190.6100006103516,190.77999877929688,190.5500030517578,190.77999877929688,1738073580,14406
299,190.83999633789065,190.91000366210935,190.66000366210935,190.8000030517578,1738073640,15703
300,190.82000732421875,190.82000732421875,190.5,190.5200042724609,1738073700,14763
301,190.5800018310547,190.5800018310547,190.5,190.57000732421875,1738073760,11058
302,190.57000732421875,190.57000732421875,190.3699951171875,190.3999938964844,1738073820,26867
303,190.3999938964844,190.3999938964844,190.1300048828125,190.27999877929688,1738073880,25258
304,190.25,190.4900054931641,190.25,190.25,1738073940,25428
305,190.44000244140625,190.44000244140625,190.2400054931641,190.25999450683597,1738074000,12943
306,190.32000732421875,190.5,190.32000732421875,190.47000122070312,1738074060,25824
307,190.4900054931641,190.6999969482422,190.3999938964844,190.55999755859372,1738074120,12823
308,190.5800018310547,190.6999969482422,190.5200042724609,190.6000061035156,1738074180,16263
309,190.5500030517578,190.77999877929688,190.5500030517578,190.7700042724609,1738074240,32653
310,190.77999877929688,191.08999633789065,190.75,190.9600067138672,1738074300,17466
311,190.9600067138672,191.33999633789065,190.9600067138672,191.33999633789065,1738074360,32978
312,191.3000030517578,191.4600067138672,191.25,191.25,1738074420,19130
313,191.27999877929688,191.33999633789065,191.1199951171875,191.1199951171875,1738074480,18558
314,191.1999969482422,191.25,191.1999969482422,191.25,1738074540,10123
315,191.22999572753903,191.25999450683597,191.19000244140625,191.2400054931641,1738074600,7251
316,191.22999572753903,191.22999572753903,191.1499938964844,191.1499938964844,1738074660,19023
317,191.3000030517578,191.3000030517578,191.16000366210935,191.25,1738074720,11025
318,191.3000030517578,191.3800048828125,191.3000030517578,191.3699951171875,1738074780,8028
319,191.3800048828125,191.66000366210935,191.3800048828125,191.66000366210935,1738074840,36240
320,191.6699981689453,191.8000030517578,191.6699981689453,191.8000030517578,1738074900,13757
321,191.8000030517578,192.0,191.7899932861328,191.97999572753903,1738074960,32279
322,191.9900054931641,192.1499938964844,191.9900054931641,192.07000732421875,1738075020,19798
323,192.05999755859372,192.25999450683597,192.05999755859372,192.1999969482422,1738075080,20397
324,192.25,192.3000030517578,192.19000244140625,192.2899932861328,1738075140,35977
325,192.2899932861328,192.2899932861328,191.3999938964844,191.55999755859372,1738075200,254002
326,191.4499969482422,191.57000732421875,191.3999938964844,191.4600067138672,1738075260,50898
327,191.4199981689453,191.6100006103516,191.3999938964844,191.5,1738075320,19589
328,191.5800018310547,191.6199951171875,191.4499969482422,191.6100006103516,1738075380,44685
329,191.6199951171875,191.7400054931641,191.47000122070312,191.6000061035156,1738075440,96308
330,191.5,191.8699951171875,191.47000122070312,191.5,1738075500,277574
331,191.6000061035156,191.6000061035156,191.0,191.0800018310547,1738075560,75071
332,191.0,191.0,190.02999877929688,190.17999267578125,1738075620,95770
333,190.17999267578125,190.3999938964844,189.50999450683597,189.66000366210935,1738075680,90544
334,189.6199951171875,189.6199951171875,189.1100006103516,189.3000030517578,1738075740,58987
335,189.3000030517578,189.4600067138672,188.8000030517578,188.83999633789065,1738075800,117586
336,188.82000732421875,189.0,188.3500061035156,188.6000061035156,1738075860,60774
337,188.6499938964844,188.91000366210935,188.5800018310547,188.8000030517578,1738075920,70393
338,188.8000030517578,189.3000030517578,188.75999450683597,189.3000030517578,1738075980,48773
339,189.2899932861328,189.2899932861328,188.9499969482422,189.0,1738076040,38297
340,189.0,189.0,188.6199951171875,188.6999969482422,1738076100,46791
341,188.77999877929688,189.2899932861328,188.77999877929688,189.2899932861328,1738076160,21311
342,189.2899932861328,189.47999572753903,189.1999969482422,189.47000122070312,1738076220,23162
343,188.9499969482422,189.0800018310547,188.8000030517578,188.97999572753903,1738076280,93898
