,open,high,low,close,time,volume
110,164.6199951171875,164.9499969482422,164.6199951171875,164.7100067138672,1738062300,65509
111,164.6699981689453,164.89999389648438,164.6699981689453,164.8800048828125,1738062360,38765
112,164.8699951171875,164.8699951171875,164.6199951171875,164.6999969482422,1738062420,29951
113,164.6999969482422,164.8000030517578,164.44000244140625,164.55999755859375,1738062480,350010
114,164.55999755859375,164.6300048828125,164.42999267578125,164.5800018310547,1738062540,18671
115,164.58999633789062,164.8699951171875,164.58999633789062,164.83999633789062,1738062600,28784
116,164.86000061035156,164.8699951171875,164.77000427246094,164.86000061035156,1738062660,27317
117,164.92999267578125,164.9600067138672,164.75,164.75,1738062720,40946
118,164.8699951171875,164.8699951171875,164.72000122070312,164.75999450683594,1738062780,13280
119,164.72000122070312,165.05999755859375,164.7100067138672,165.05999755859375,1738062840,54508
120,165.02999877929688,165.11000061035156,164.9600067138672,164.9600067138672,1738062900,45776
121,164.86000061035156,165.0,164.86000061035156,164.99000549316406,1738062960,22358
122,165.0,165.1999969482422,164.85000610351562,165.11000061035156,1738063020,35479
123,165.07000732421875,165.1300048828125,164.97000122070312,165.08999633789062,1738063080,22535
124,165.0399932861328,165.08999633789062,164.9600067138672,165.0800018310547,1738063140,17857
125,165.25,165.5,165.25,165.5,1738063200,51264
126,165.63999938964844,165.64999389648438,165.42999267578125,165.5,1738063260,28700
127,165.50999450683594,165.8000030517578,165.50999450683594,165.8000030517578,1738063320,25041
128,165.9499969482422,166.27000427246094,165.9499969482422,166.07000732421875,1738063380,74082
129,166.00999450683594,166.10000610351562,165.80999755859375,165.94000244140625,1738063440,44785
130,165.92999267578125,165.92999267578125,165.47999572753906,165.47999572753906,1738063500,22592
131,165.47999572753906,165.72999572753906,165.4499969482422,165.72999572753906,1738063560,32663
132,165.6999969482422,165.75999450683594,165.42999267578125,165.5500030517578,1738063620,32735
133,165.5500030517578,165.97000122070312,165.5500030517578,165.97000122070312,1738063680,40427
134,165.8800048828125,166.0,165.72000122070312,165.88999938964844,1738063740,16322
135,166.0,166.00999450683594,165.74000549316406,165.77000427246094,1738063800,84439
136,165.77000427246094,166.08999633789062,165.77000427246094,166.0399932861328,1738063860,27760
137,166.0399932861328,166.0500030517578,165.9600067138672,165.9600067138672,1738063920,20993
138,166.02000427246094,166.07000732421875,165.8800048828125,165.9600067138672,1738063980,16469
139,165.8800048828125,165.99000549316406,165.85000610351562,165.8800048828125,1738064040,20865
140,165.8300018310547,166.14999389648438,165.77999877929688,166.14999389648438,1738064100,33964
141,166.05999755859375,166.14999389648438,165.85000610351562,166.11000061035156,1738064160,52426
142,166.14999389648438,166.24000549316406,166.0399932861328,166.2100067138672,1738064220,30572
143,166.2100067138672,166.2100067138672,165.92999267578125,165.92999267578125,1738064280,15798
144,165.97999572753906,166.13999938964844,165.97000122070312,166.05999755859375,1738064340,17694
145,166.1199951171875,166.3300018310547,166.1199951171875,166.3300018310547,1738064400,24249
146,166.3300018310547,166.47999572753906,166.27999877929688,166.41000366210938,1738064460,38273
147,166.4499969482422,166.52000427246094,166.44000244140625,166.47999572753906,1738064520,22815
148,166.5,166.6199951171875,166.5,166.5,1738064580,17555
149,166.52000427246094,166.5399932861328,166.33999633789062,166.33999633789062,1738064640,11852
150,166.33999633789062,166.33999633789062,166.16000366210938,166.16000366210938,1738064700,136287
151,166.11000061035156,166.16000366210938,166.00999450683594,166.1199951171875,1738064760,33125
152,166.0,166.4600067138672,166.0,166.3800048828125,1738064820,29282
153,166.47000122070312,167.14999389648438,166.3800048828125,167.14999389648438,1738064880,125381
154,167.14999389648438,167.2899932861328,166.82000732421875,166.92999267578125,1738064940,117597
155,166.8800048828125,167.02999877929688,166.75,166.92999267578125,1738065000,22052
156,166.89999389648438,167.0500030517578,166.77000427246094,167.02000427246094,1738065060,20474
157,167.11000061035156,167.1699981689453,167.02000427246094,167.05999755859375,1738065120,27613
158,167.0800018310547,167.10000610351562,166.9199981689453,167.10000610351562,1738065180,24919
159,167.0800018310547,167.0800018310547,166.9600067138672,166.9600067138672,1738065240,14326
160,166.9199981689453,167.0399932861328,166.9199981689453,166.97999572753906,1738065300,92571
161,166.97000122070312,167.10000610351562,166.92999267578125,167.0,1738065360,28460
162,167.0,167.3000030517578,166.9499969482422,167.27000427246094,1738065420,70001
163,167.27000427246094,167.3000030517578,166.99000549316406,166.99000549316406,1738065480,88413
164,166.92999267578125,167.05999755859375,166.8300018310547,166.9600067138672,1738065540,47061
165,167.10000610351562,167.14999389648438,167.02999877929688,167.0800018310547,1738065600,86667
166,167.0399932861328,167.1199951171875,166.97000122070312,167.00999450683594,1738065660,22546
167,167.1300048828125,167.27000427246094,167.1300048828125,167.27000427246094,1738065720,33882
168,167.41000366210938,167.67999267578125,167.41000366210938,167.66000366210938,1738065780,70961
169,167.72999572753906,167.75,167.58999633789062,167.75,1738065840,49232
170,167.72000122070312,168.02999877929688,167.72000122070312,167.97000122070312,1738065900,83561
171,168.10000610351562,168.1699981689453,168.02999877929688,168.07000732421875,1738065960,42129
172,168.07000732421875,168.10000610351562,168.00999450683594,168.05999755859375,1738066020,36253
173,168.07000732421875,168.17999267578125,168.02000427246094,168.0500030517578,1738066080,38785
174,168.07000732421875,168.2899932861328,167.97999572753906,168.2100067138672,1738066140,58012
175,168.2100067138672,168.22000122070312,168.02999877929688,168.11000061035156,1738066200,36681
176,168.08999633789062,168.16000366210938,167.9499969482422,167.9600067138672,1738066260,32720
177,167.97999572753906,168.3000030517578,167.91000366210938,168.2899932861328,1738066320,36038
178,168.25999450683594,168.44000244140625,168.25999450683594,168.3699951171875,1738066380,24325
179,168.3699951171875,168.39999389648438,168.27000427246094,168.2899932861328,1738066440,31783
180,168.27000427246094,168.44000244140625,168.27000427246094,168.42999267578125,1738066500,12592
181,168.38999938964844,168.44000244140625,168.1999969482422,168.24000549316406,1738066560,15775
182,168.25999450683594,168.35000610351562,168.25999450683594,168.30999755859375,1738066620,22993
183,168.30999755859375,168.60000610351562,168.25,168.57000732421875,1738066680,76593
184,168.61000061035156,168.6199951171875,168.2899932861328,168.5,1738066740,296654
185,168.47999572753906,168.52999877929688,168.24000549316406,168.27999877929688,1738066800,71096
186,168.27999877929688,168.3800048828125,168.22000122070312,168.22000122070312,1738066860,28138
187,168.19000244140625,168.24000549316406,167.99000549316406,168.00999450683594,1738066920,43119
188,168.00999450683594,168.05999755859375,167.86000061035156,167.9600067138672,1738066980,40184
189,167.8300018310547,167.9600067138672,167.80999755859375,167.92999267578125,1738067040,19506
190,167.89999389648438,167.92999267578125,167.5800018310547,167.75,1738067100,108379
191,167.82000732421875,167.82000732421875,167.50999450683594,167.50999450683594,1738067160,10125
192,167.52999877929688,167.52999877929688,167.2899932861328,167.3000030517578,1738067220,40251
193,167.42999267578125,167.6999969482422,167.3000030517578,167.63999938964844,1738067280,48883
194,167.6300048828125,167.8699951171875,167.39999389648438,167.4499969482422,1738067340,233994
195,167.4499969482422,167.61000061035156,167.4499969482422,167.52999877929688,1738067400,15050
196,167.52999877929688,167.52999877929688,167.32000732421875,167.47000122070312,1738067460,16466
197,167.49000549316406,167.60000610351562,167.42999267578125,167.58999633789062,1738067520,14848
198,167.61000061035156,167.8699951171875,167.61000061035156,167.86000061035156,1738067580,9253
199,167.86000061035156,168.1199951171875,167.86000061035156,168.1199951171875,1738067640,15972
200,168.0800018310547,168.27000427246094,168.0399932861328,168.0399932861328,1738067700,40522
201,168.0399932861328,168.11000061035156,167.94000244140625,167.97000122070312,1738067760,7142
202,167.97000122070312,168.10000610351562,167.89999389648438,168.10000610351562,1738067820,18470
203,168.05999755859375,168.22000122070312,168.05999755859375,168.19000244140625,1738067880,6807
204,168.19000244140625,168.2899932861328,168.19000244140625,168.27999877929688,1738067940,12337
205,168.22000122070312,168.4199981689453,168.07000732421875,168.4199981689453,1738068000,35756
206,168.42999267578125,168.5,168.36000061035156,168.4499969482422,1738068060,26584
207,168.4199981689453,168.72000122070312,168.3000030517578,168.72000122070312,1738068120,25116
208,168.64999389648438,168.85000610351562,168.64999389648438,168.77000427246094,1738068180,29087
209,168.75,168.8000030517578,168.5,168.50999450683594,1738068240,13724
210,168.52000427246094,168.75,168.52000427246094,168.75,1738068300,23607
211,168.69000244140625,168.82000732421875,168.6300048828125,168.69000244140625,1738068360,20665
212,168.69000244140625,168.89999389648438,168.69000244140625,168.82000732421875,1738068420,25788
213,168.8000030517578,169.14999389648438,168.7899932861328,169.0399932861328,1738068480,62813
214,169.0399932861328,169.22000122070312,169.00999450683594,169.02999877929688,1738068540,43506
215,169.0,169.02999877929688,168.92999267578125,168.99000549316406,1738068600,24898
216,168.99000549316406,169.24000549316406,168.9600067138672,169.24000549316406,1738068660,29341
217,169.25,169.25,169.16000366210938,169.1699981689453,1738068720,21736
218,169.19000244140625,169.19000244140625,169.02999877929688,169.11000061035156,1738068780,29863
219,169.11000061035156,169.25,169.11000061035156,169.22000122070312,1738068840,74033
220,169.2100067138672,169.27000427246094,169.14999389648438,169.19000244140625,1738068900,16590
221,169.3000030517578,169.38999938964844,169.25,169.25,1738068960,38731
222,169.3800048828125,169.41000366210938,169.25999450683594,169.32000732421875,1738069020,17004
223,169.35000610351562,169.35000610351562,169.3000030517578,169.30999755859375,1738069080,6487
224,169.24000549316406,169.3000030517578,169.1699981689453,169.3000030517578,1738069140,23048
225,169.55999755859375,169.66000366210938,169.55999755859375,169.66000366210938,1738069200,60382
226,169.67999267578125,169.75,169.5800018310547,169.74000549316406,1738069260,59607
227,169.6699981689453,169.74000549316406,169.6199951171875,169.66000366210938,1738069320,27195
228,169.66000366210938,169.75,169.58999633789062,169.7100067138672,1738069380,26176
229,169.75,169.75999450683594,169.57000732421875,169.75999450683594,1738069440,27107
230,169.74000549316406,169.82000732421875,169.5800018310547,169.69000244140625,1738069500,25523
231,169.6699981689453,169.88999938964844,169.6699981689453,169.8800048828125,1738069560,23010
232,169.77000427246094,169.88999938964844,169.77000427246094,169.8300018310547,1738069620,25487
233,169.8300018310547,169.97000122070312,169.8300018310547,169.9499969482422,1738069680,13486
234,169.91000366210938,169.91000366210938,169.80999755859375,169.89999389648438,1738069740,27110
235,169.86000061035156,169.89999389648438,169.80999755859375,169.80999755859375,1738069800,14071
236,169.8800048828125,169.94000244140625,169.85000610351562,169.89999389648438,1738069860,13124
237,169.85000610351562,169.88999938964844,169.82000732421875,169.8300018310547,1738069920,8945
238,169.82000732421875,169.97999572753906,169.82000732421875,169.9199981689453,1738069980,36066
239,169.9499969482422,170.0,169.8800048828125,169.8800048828125,1738070040,98209
240,169.8699951171875,170.0,169.8699951171875,169.99000549316406,1738070100,58571
241,169.99000549316406,170.0,169.89999389648438,170.0,1738070160,28474
242,169.94000244140625,170.0800018310547,169.8800048828125,169.91000366210938,1738070220,455084
243,169.91000366210938,169.97000122070312,169.75,169.85000610351562,1738070280,22210
244,169.85000610351562,170.11000061035156,169.80999755859375,170.11000061035156,1738070340,38810
245,170.1199951171875,170.1199951171875,170.02000427246094,170.02999877929688,1738070400,34145
246,170.02999877929688,170.02999877929688,169.74000549316406,169.74000549316406,1738070460,14177
247,169.67999267578125,169.88999938964844,169.67999267578125,169.67999267578125,1738070520,21890
248,169.67999267578125,169.67999267578125,169.6199951171875,169.6300048828125,1738070580,31783
249,169.58999633789062,169.77000427246094,169.52000427246094,169.61000061035156,1738070640,20065
250,169.63999938964844,169.72000122070312,169.5500030517578,169.72000122070312,1738070700,20231
251,169.7100067138672,169.7100067138672,169.61000061035156,169.6300048828125,1738070760,17985
252,169.6300048828125,169.6999969482422,169.5500030517578,169.60000610351562,1738070820,10544
253,169.5500030517578,169.6999969482422,169.52000427246094,169.67999267578125,1738070880,15452
254,169.52000427246094,169.6300048828125,169.52000427246094,169.52000427246094,1738070940,31071
255,169.38999938964844,169.5,169.3300018310547,169.5,1738071000,25749
256,169.38999938964844,169.60000610351562,169.38999938964844,169.55999755859375,1738071060,6604
257,169.47000122070312,169.6300048828125,169.42999267578125,169.6300048828125,1738071120,20705
258,169.60000610351562,169.60000610351562,169.2100067138672,169.2100067138672,1738071180,13973
259,169.22999572753906,169.25999450683594,168.8300018310547,168.86000061035156,1738071240,106255
260,168.8300018310547,168.8300018310547,168.25,168.36000061035156,1738071300,31724
261,168.3300018310547,168.4600067138672,168.25,168.3000030517578,1738071360,92448
262,168.25,168.3800048828125,168.25,168.25,1738071420,43660
263,168.2899932861328,168.47999572753906,168.27000427246094,168.4199981689453,1738071480,19318
264,168.4499969482422,168.4499969482422,168.0800018310547,168.27999877929688,1738071540,28266
265,168.25999450683594,168.36000061035156,168.25999450683594,168.36000061035156,1738071600,12561
266,168.36000061035156,168.3800048828125,168.3000030517578,168.30999755859375,1738071660,9217
267,168.32000732421875,168.86000061035156,168.30999755859375,168.8300018310547,1738071720,26035
268,168.83999633789062,168.8800048828125,168.6999969482422,168.6999969482422,1738071780,12392
269,168.6999969482422,168.9600067138672,168.57000732421875,168.91000366210938,1738071840,20122
270,168.8699951171875,168.8699951171875,168.22000122070312,168.22000122070312,1738071900,29241
271,168.25999450683594,168.5399932861328,168.16000366210938,168.49000549316406,1738071960,11505
272,168.47999572753906,168.6999969482422,168.47999572753906,168.5800018310547,1738072020,18391
273,168.61000061035156,168.85000610351562,168.61000061035156,168.8300018310547,1738072080,16219
274,168.66000366210938,168.7899932861328,168.66000366210938,168.74000549316406,1738072140,12126
275,168.74000549316406,168.85000610351562,168.6300048828125,168.80999755859375,1738072200,17936
276,168.85000610351562,168.85000610351562,168.5500030517578,168.60000610351562,1738072260,24517
277,168.58999633789062,168.66000366210938,168.50999450683594,168.55999755859375,1738072320,9676
278,168.50999450683594,168.6300048828125,168.47000122070312,168.50999450683594,1738072380,10970
279,168.47000122070312,168.47000122070312,168.38999938964844,168.42999267578125,1738072440,13757
280,168.39999389648438,168.42999267578125,168.32000732421875,168.32000732421875,1738072500,11958
281,168.32000732421875,168.3800048828125,168.16000366210938,168.1699981689453,1738072560,22080
282,168.10000610351562,168.4199981689453,168.10000610351562,168.39999389648438,1738072620,41491
283,168.36000061035156,168.4499969482422,168.3300018310547,168.4499969482422,1738072680,17193
284,168.58999633789062,168.58999633789062,168.44000244140625,168.44000244140625,1738072740,13777
285,168.44000244140625,168.47999572753906,168.0800018310547,168.22000122070312,1738072800,136884
286,168.22999572753906,168.35000610351562,168.14999389648438,168.14999389648438,1738072860,108121
287,168.0399932861328,168.1300048828125,168.00999450683594,168.0500030517578,1738072920,22484
288,168.0500030517578,168.1699981689453,167.9600067138672,167.9600067138672,1738072980,18704
289,167.9499969482422,168.07000732421875,167.9199981689453,167.99000549316406,1738073040,29151
290,167.99000549316406,168.1199951171875,167.9499969482422,167.97999572753906,1738073100,14077
291,167.9499969482422,167.97999572753906,167.85000610351562,167.85000610351562,1738073160,11490
292,167.85000610351562,167.92999267578125,167.85000610351562,167.89999389648438,1738073220,18135
293,167.8000030517578,167.91000366210938,167.8000030517578,167.85000610351562,1738073280,15524
294,167.82000732421875,167.85000610351562,167.6999969482422,167.7899932861328,1738073340,12256
295,167.72999572753906,167.80999755859375,167.72999572753906,167.74000549316406,1738073400,14399
296,167.72000122070312,167.72000122070312,167.39999389648438,167.39999389648438,1738073460,24929
297,167.38999938964844,167.5800018310547,167.3699951171875,167.41000366210938,1738073520,37272
298,167.3699951171875,167.4199981689453,167.35000610351562,167.4199981689453,1738073580,26656
299,167.35000610351562,167.49000549316406,167.3000030517578,167.41000366210938,1738073640,15521
300,167.4499969482422,167.47999572753906,167.3000030517578,167.3300018310547,1738073700,12298
301,167.36000061035156,167.47999572753906,167.36000061035156,167.47999572753906,1738073760,20408
302,167.60000610351562,167.74000549316406,167.57000732421875,167.69000244140625,1738073820,148577
303,167.6699981689453,167.75999450683594,167.60000610351562,167.7100067138672,1738073880,24950
304,167.69000244140625,167.77000427246094,167.66000366210938,167.6699981689453,1738073940,16043
305,167.72999572753906,167.72999572753906,167.5399932861328,167.57000732421875,1738074000,11730
306,167.60000610351562,167.7100067138672,167.58999633789062,167.7100067138672,1738074060,10254
307,167.74000549316406,167.82000732421875,167.66000366210938,167.82000732421875,1738074120,24208
308,167.8000030517578,167.92999267578125,167.75,167.75,1738074180,15229
309,167.75,167.8699951171875,167.72999572753906,167.82000732421875,1738074240,10205
310,167.8800048828125,167.9499969482422,167.75999450683594,167.9199981689453,1738074300,12739
311,167.9499969482422,168.22999572753906,167.89999389648438,168.0800018310547,1738074360,22899
312,168.1300048828125,168.16000366210938,168.0500030517578,168.0500030517578,1738074420,16041
313,168.0,168.24000549316406,168.0,168.24000549316406,1738074480,51179
314,168.16000366210938,168.2100067138672,168.0,168.0,1738074540,32176
315,168.0,168.0800018310547,168.0,168.0399932861328,1738074600,15763
316,168.0500030517578,168.0500030517578,168.0,168.02000427246094,1738074660,4372
317,168.00999450683594,168.02999877929688,167.80999755859375,167.80999755859375,1738074720,23314
318,167.6999969482422,167.8699951171875,167.6999969482422,167.86000061035156,1738074780,18006
319,167.82000732421875,168.00999450683594,167.82000732421875,168.00999450683594,1738074840,9728
320,168.02999877929688,168.0800018310547,167.92999267578125,168.0,1738074900,17706
321,168.0399932861328,168.13999938964844,168.0399932861328,168.07000732421875,1738074960,7288
322,168.0500030517578,168.1199951171875,168.0500030517578,168.11000061035156,1738075020,10975
323,168.1199951171875,168.1699981689453,168.11000061035156,168.1699981689453,1738075080,9519
324,168.14999389648438,168.27999877929688,168.14999389648438,168.27999877929688,1738075140,19917
325,168.27000427246094,168.3300018310547,168.2100067138672,168.2100067138672,1738075200,13665
326,168.25999450683594,168.25999450683594,168.16000366210938,168.22999572753906,1738075260,22373
327,168.1300048828125,168.2100067138672,168.11000061035156,168.19000244140625,1738075320,21722
328,168.22999572753906,168.3300018310547,168.16000366210938,168.3300018310547,1738075380,16710
329,168.3300018310547,168.39999389648438,168.3300018310547,168.38999938964844,1738075440,27535
330,168.39999389648438,168.5,168.3300018310547,168.49000549316406,1738075500,15448
331,168.49000549316406,168.49000549316406,168.1300048828125,168.1300048828125,1738075560,23864
332,168.0,168.0,167.47000122070312,167.52000427246094,1738075620,43505
333,167.57000732421875,167.61000061035156,167.44000244140625,167.44000244140625,1738075680,29664
334,167.36000061035156,167.36000061035156,167.2100067138672,167.3000030517578,1738075740,14986
335,167.33999633789062,167.33999633789062,167.02999877929688,167.02999877929688,1738075800,39290
336,167.0399932861328,167.0399932861328,166.77000427246094,166.77000427246094,1738075860,32449
337,166.6699981689453,166.92999267578125,166.6699981689453,166.72999572753906,1738075920,24756
338,166.74000549316406,166.8800048828125,166.74000549316406,166.86000061035156,1738075980,16642
339,166.91000366210938,166.91000366210938,166.6300048828125,166.6300048828125,1738076040,17232
340,166.63999938964844,166.63999938964844,166.3300018310547,166.41000366210938,1738076100,28407
341,166.44000244140625,166.82000732421875,166.44000244140625,166.82000732421875,1738076160,20348
