,open,high,low,close,time,volume
369,574.0,574.0499877929688,573.75,573.9500122070312,1738077840,45779
370,574.0,574.75,573.9000244140625,574.4000244140625,1738077900,29958
371,574.3499755859375,574.6500244140625,574.1500244140625,574.5,1738077960,21735
372,574.5,574.7000122070312,574.5,574.7000122070312,1738078020,18337
373,574.6500244140625,574.6500244140625,574.2999877929688,574.5499877929688,1738078080,20353
374,574.6500244140625,574.9000244140625,574.2999877929688,574.7000122070312,1738078140,12214
375,576.5,576.5,572.0,573.0,1738142100,0
376,573.25,574.4500122070312,573.0,573.8499755859375,1738142160,13119
377,573.5499877929688,575.0999755859375,573.1500244140625,574.9000244140625,1738142220,12272
378,574.0,575.5499877929688,574.0,575.2000122070312,1738142280,9553
379,575.2000122070312,575.5999755859375,574.9500122070312,575.5999755859375,1738142340,30313
380,575.3499755859375,575.75,575.2000122070312,575.3499755859375,1738142400,9972
381,575.4000244140625,575.4000244140625,573.3499755859375,573.4000244140625,1738142460,9740
382,573.9500122070312,574.5499877929688,573.9000244140625,574.5499877929688,1738142520,6277
383,574.4000244140625,574.7000122070312,574.0499877929688,574.4000244140625,1738142580,14569
384,574.2000122070312,575.0999755859375,574.2000122070312,575.0999755859375,1738142640,8671
385,574.5499877929688,574.75,574.1500244140625,574.75,1738142700,5903
386,574.25,574.4000244140625,573.4000244140625,573.5999755859375,1738142760,9426
387,573.9500122070312,574.4000244140625,573.8499755859375,573.8499755859375,1738142820,5484
388,574.1500244140625,574.5,573.5,573.5,1738142880,11023
389,573.5,573.9000244140625,573.0999755859375,573.8499755859375,1738142940,10248
390,573.8499755859375,574.5999755859375,573.8499755859375,574.2999877929688,1738143000,11079
391,574.7000122070312,575.9500122070312,574.6500244140625,575.6500244140625,1738143060,15155
392,576.7000122070312,576.7000122070312,575.9500122070312,576.5,1738143120,7695
393,576.7000122070312,576.7000122070312,576.0499877929688,576.1500244140625,1738143180,38016
394,576.0999755859375,576.25,575.75,576.0999755859375,1738143240,12049
395,576.5999755859375,577.3499755859375,576.5999755859375,576.7999877929688,1738143300,35540
396,576.9000244140625,576.9000244140625,576.0999755859375,576.0999755859375,1738143360,11424
397,576.0,576.25,575.9500122070312,576.25,1738143420,6339
398,576.0999755859375,576.4000244140625,575.9000244140625,576.0499877929688,1738143480,9223
399,576.2999877929688,576.2999877929688,576.0,576.1500244140625,1738143540,8378
400,576.0,576.2000122070312,575.8499755859375,575.9000244140625,1738143600,10839
401,575.8499755859375,576.0,575.8499755859375,575.9000244140625,1738143660,11278
402,575.7999877929688,576.4000244140625,575.7999877929688,576.4000244140625,1738143720,15701
403,576.4500122070312,577.6500244140625,576.4500122070312,577.6500244140625,1738143780,13350
404,577.9500122070312,577.9500122070312,577.2999877929688,577.7999877929688,1738143840,67189
405,577.5,577.75,577.2000122070312,577.3499755859375,1738143900,21477
406,577.5999755859375,577.5999755859375,576.9000244140625,576.9000244140625,1738143960,12915
407,576.8499755859375,577.0499877929688,576.5999755859375,576.9000244140625,1738144020,10872
408,576.75,576.75,576.1500244140625,576.4000244140625,1738144080,22152
409,576.2000122070312,576.5999755859375,576.0999755859375,576.5999755859375,1738144140,11648
410,576.5999755859375,576.6500244140625,576.0999755859375,576.2000122070312,1738144200,16062
411,576.25,576.5999755859375,576.0999755859375,576.5999755859375,1738144260,1396
412,576.5999755859375,577.0,576.5,576.5999755859375,1738144320,4155
413,576.2999877929688,576.6500244140625,576.2999877929688,576.5499877929688,1738144380,9842
414,576.6500244140625,576.9500122070312,576.5499877929688,576.9000244140625,1738144440,7953
415,576.75,578.0,576.75,578.0,1738144500,9973
416,577.7000122070312,578.0999755859375,577.7000122070312,578.0999755859375,1738144560,5504
417,578.0999755859375,578.25,577.6500244140625,577.6500244140625,1738144620,26634
418,577.6500244140625,578.2000122070312,577.5999755859375,578.2000122070312,1738144680,14892
419,578.0,578.0999755859375,577.5499877929688,578.0499877929688,1738144740,10800
420,577.9500122070312,578.25,577.7999877929688,578.2000122070312,1738144800,31487
421,578.2000122070312,578.7999877929688,578.0499877929688,578.5499877929688,1738144860,24745
422,578.7000122070312,579.2000122070312,578.7000122070312,578.8499755859375,1738144920,16122
423,578.7999877929688,579.4500122070312,578.6500244140625,579.0499877929688,1738144980,27824
424,579.0499877929688,579.3499755859375,579.0,579.2999877929688,1738145040,12721
425,579.4000244140625,579.4000244140625,579.0,579.0,1738145100,26428
426,579.0,579.0,578.1500244140625,578.2000122070312,1738145160,27484
427,578.0999755859375,578.5999755859375,578.0999755859375,578.5999755859375,1738145220,5579
428,578.6500244140625,579.25,578.6500244140625,579.0499877929688,1738145280,11208
429,579.0,579.4500122070312,579.0,579.4500122070312,1738145340,7559
430,579.4000244140625,579.7000122070312,579.4000244140625,579.5,1738145400,18911
431,579.5999755859375,579.6500244140625,579.0499877929688,579.0499877929688,1738145460,19554
432,579.0999755859375,579.75,579.0999755859375,579.75,1738145520,5491
433,579.9000244140625,581.1500244140625,579.75,581.0499877929688,1738145580,34310
434,580.7999877929688,580.7999877929688,579.2000122070312,579.4000244140625,1738145640,43687
435,579.5499877929688,579.9500122070312,579.0499877929688,579.3499755859375,1738145700,24180
436,579.25,580.0999755859375,579.25,580.0999755859375,1738145760,14242
437,580.0,580.75,580.0,580.5,1738145820,13385
438,580.5499877929688,580.7000122070312,579.9500122070312,580.2000122070312,1738145880,11846
439,579.7999877929688,579.9000244140625,579.2999877929688,579.2999877929688,1738145940,13197
440,579.2000122070312,579.7000122070312,579.0499877929688,579.5,1738146000,22147
441,579.5999755859375,579.7000122070312,579.4500122070312,579.5999755859375,1738146060,19540
442,579.75,581.0,579.75,581.0,1738146120,6568
443,581.0999755859375,581.0999755859375,580.7999877929688,581.0499877929688,1738146180,10464
444,581.0499877929688,581.0499877929688,580.7000122070312,580.8499755859375,1738146240,8644
445,580.75,580.9000244140625,580.5,580.5999755859375,1738146300,20363
446,580.5499877929688,580.9500122070312,580.4000244140625,580.4000244140625,1738146360,8932
447,580.5499877929688,581.0999755859375,580.5,581.0,1738146420,5203
448,580.8499755859375,581.2000122070312,580.8499755859375,581.2000122070312,1738146480,10471
449,581.0,581.0,580.7999877929688,580.7999877929688,1738146540,8161
450,581.1500244140625,581.1500244140625,580.4500122070312,580.5,1738146600,10281
451,580.5499877929688,580.7999877929688,580.2000122070312,580.7999877929688,1738146660,7782
452,580.7000122070312,580.7000122070312,580.3499755859375,580.4000244140625,1738146720,13542
453,580.2000122070312,580.5499877929688,580.1500244140625,580.2999877929688,1738146780,7618
454,580.4000244140625,580.5999755859375,578.7000122070312,578.7000122070312,1738146840,77658
455,578.5999755859375,578.8499755859375,577.4000244140625,577.5,1738146900,50174
456,577.5499877929688,578.1500244140625,577.5,577.7999877929688,1738146960,7867
457,577.7999877929688,577.8499755859375,577.0,577.0,1738147020,14329
458,576.6500244140625,576.6500244140625,576.5,576.6500244140625,1738147080,10170
459,576.6500244140625,576.6500244140625,576.3499755859375,576.5999755859375,1738147140,6284
460,576.5499877929688,576.5499877929688,576.25,576.25,1738147200,4492
461,576.2999877929688,576.4500122070312,575.4000244140625,575.5999755859375,1738147260,15403
462,575.6500244140625,575.75,575.5,575.5999755859375,1738147320,6092
463,575.5,576.9000244140625,575.5,576.5499877929688,1738147380,16337
464,576.5499877929688,576.9000244140625,576.2000122070312,576.7000122070312,1738147440,11109
465,576.5499877929688,577.25,576.5,577.2000122070312,1738147500,11074
466,577.2000122070312,577.4000244140625,577.0499877929688,577.0499877929688,1738147560,4489
467,577.0999755859375,577.1500244140625,576.4500122070312,576.5,1738147620,5528
468,576.5,577.4000244140625,576.5,577.4000244140625,1738147680,9023
469,577.4000244140625,577.5999755859375,577.4000244140625,577.4000244140625,1738147740,7100
470,577.2000122070312,577.25,577.0499877929688,577.2000122070312,1738147800,4451
471,577.2000122070312,577.2000122070312,576.0,576.5,1738147860,9556
472,576.5,576.7000122070312,575.0999755859375,575.2999877929688,1738147920,18153
473,575.2999877929688,575.6500244140625,575.2999877929688,575.4500122070312,1738147980,5484
474,575.4500122070312,575.6500244140625,575.2999877929688,575.5999755859375,1738148040,1794
475,575.4500122070312,575.5999755859375,575.25,575.5499877929688,1738148100,1545
476,575.2999877929688,575.6500244140625,575.2999877929688,575.6500244140625,1738148160,3484
477,575.7000122070312,576.2000122070312,575.7000122070312,575.9500122070312,1738148220,11766
478,576.3499755859375,576.5,576.0499877929688,576.5,1738148280,5760
479,576.5,577.25,576.5,577.0999755859375,1738148340,5646
480,577.2000122070312,577.3499755859375,576.9000244140625,577.2000122070312,1738148400,1921
481,577.0999755859375,577.0999755859375,576.2999877929688,576.3499755859375,1738148460,7176
482,576.5,576.7000122070312,576.2999877929688,576.5,1738148520,1191
483,576.5,577.0,576.4500122070312,577.0,1738148580,2193
484,577.1500244140625,577.3499755859375,577.0999755859375,577.2000122070312,1738148640,2007
485,577.0999755859375,578.4500122070312,577.0999755859375,578.4500122070312,1738148700,21643
486,578.5,579.0499877929688,578.0499877929688,579.0,1738148760,76090
487,579.0,579.0499877929688,577.8499755859375,577.8499755859375,1738148820,23413
488,577.7000122070312,578.4000244140625,577.5499877929688,578.25,1738148880,31999
489,578.25,578.5,578.2000122070312,578.4000244140625,1738148940,2843
490,578.4000244140625,578.6500244140625,578.4000244140625,578.4000244140625,1738149000,2373
491,578.25,578.75,578.25,578.75,1738149060,1959
492,578.5499877929688,578.75,578.5,578.5499877929688,1738149120,8779
493,578.3499755859375,578.75,578.3499755859375,578.7000122070312,1738149180,10337
494,578.75,578.9500122070312,578.6500244140625,578.75,1738149240,4141
495,578.75,579.0499877929688,578.75,578.9500122070312,1738149300,2760
496,578.8499755859375,579.0,578.8499755859375,578.8499755859375,1738149360,784
497,579.0,579.0,578.5,578.5,1738149420,7856
498,578.5999755859375,578.7000122070312,578.5,578.5,1738149480,4667
499,578.5,578.7999877929688,578.0999755859375,578.6500244140625,1738149540,58711
500,578.5,579.0499877929688,578.4000244140625,579.0,1738149600,55572
501,579.2000122070312,579.5,579.1500244140625,579.3499755859375,1738149660,10096
502,579.25,579.5,579.0,579.0,1738149720,1918
503,578.5,578.5,577.2999877929688,577.2999877929688,1738149780,57229
504,577.75,577.9500122070312,576.5999755859375,576.9500122070312,1738149840,50082
505,577.0,577.4000244140625,576.5999755859375,576.75,1738149900,25002
506,577.0499877929688,577.9500122070312,576.9000244140625,577.9500122070312,1738149960,1404
507,578.0,578.4000244140625,577.5,578.0499877929688,1738150020,3039
508,578.0499877929688,579.0499877929688,578.0499877929688,579.0,1738150080,39300
509,579.1500244140625,579.1500244140625,577.8499755859375,577.8499755859375,1738150140,39536
510,578.0,578.7000122070312,578.0,578.4500122070312,1738150200,1393
511,578.5999755859375,579.1500244140625,578.5999755859375,578.9500122070312,1738150260,3851
512,578.9500122070312,579.0999755859375,578.75,578.75,1738150320,6602
513,578.8499755859375,579.0,578.75,578.8499755859375,1738150380,1419
514,578.75,578.9500122070312,578.75,578.75,1738150440,1611
515,579.0499877929688,579.0499877929688,578.7000122070312,578.75,1738150500,923
516,578.75,578.9500122070312,578.75,578.75,1738150560,1038
517,578.5,578.9000244140625,578.5,578.5,1738150620,1857
518,578.7000122070312,579.0,578.5,579.0,1738150680,8671
519,578.75,579.0,578.7000122070312,578.8499755859375,1738150740,2089
520,578.9500122070312,578.9500122070312,578.7000122070312,578.7000122070312,1738150800,2095
521,578.8499755859375,579.4500122070312,578.7999877929688,579.0499877929688,1738150860,5420
522,578.9500122070312,579.2999877929688,578.75,579.2000122070312,1738150920,2300
523,579.2000122070312,579.5499877929688,579.2000122070312,579.3499755859375,1738150980,783
524,579.5,579.5,579.2000122070312,579.3499755859375,1738151040,1619
525,579.5999755859375,579.6500244140625,579.4000244140625,579.5499877929688,1738151100,1065
526,579.5499877929688,580.0499877929688,579.4500122070312,579.7999877929688,1738151160,6184
527,579.7000122070312,579.8499755859375,579.5,579.75,1738151220,2317
528,579.5,580.25,579.4500122070312,580.25,1738151280,3069
529,580.1500244140625,580.25,579.75,580.0,1738151340,6470
530,579.8499755859375,580.0499877929688,579.7999877929688,579.7999877929688,1738151400,2784
531,579.7999877929688,579.9000244140625,579.5,579.5,1738151460,7008
532,579.4500122070312,579.6500244140625,579.1500244140625,579.1500244140625,1738151520,796
533,579.2000122070312,579.7000122070312,579.1500244140625,579.4500122070312,1738151580,2241
534,579.75,579.75,579.4500122070312,579.4500122070312,1738151640,1376
535,579.4500122070312,579.5999755859375,579.4000244140625,579.4000244140625,1738151700,1019
536,579.7000122070312,579.7000122070312,579.4000244140625,579.5,1738151760,3841
537,579.4000244140625,579.5999755859375,579.25,579.25,1738151820,1937
538,579.1500244140625,579.2999877929688,578.6500244140625,578.6500244140625,1738151880,5303
539,578.7000122070312,578.75,578.5,578.6500244140625,1738151940,9775
540,578.5999755859375,578.9500122070312,578.5499877929688,578.8499755859375,1738152000,934
541,578.8499755859375,578.9500122070312,578.75,578.75,1738152060,1040
542,578.75,579.0,578.75,578.8499755859375,1738152120,870
543,578.75,578.9500122070312,578.75,578.8499755859375,1738152180,632
544,578.9500122070312,579.0,578.75,578.9000244140625,1738152240,2280
545,578.7999877929688,578.9500122070312,578.75,578.75,1738152300,349
546,578.7000122070312,578.9500122070312,578.7000122070312,578.9500122070312,1738152360,5648
547,578.7000122070312,578.75,578.5,578.5,1738152420,4622
548,578.5,578.7999877929688,578.5,578.5999755859375,1738152480,359
549,578.5999755859375,578.7000122070312,578.5,578.7000122070312,1738152540,958
550,578.75,578.8499755859375,578.75,578.75,1738152600,813
551,578.7999877929688,578.9000244140625,578.7000122070312,578.9000244140625,1738152660,4707
552,578.7999877929688,579.0499877929688,578.7999877929688,578.8499755859375,1738152720,451
553,578.8499755859375,578.9000244140625,578.75,578.7999877929688,1738152780,502
554,578.75,578.75,578.5,578.5,1738152840,2822
555,578.5,578.7999877929688,578.5,578.75,1738152900,7367
556,578.75,578.8499755859375,578.5999755859375,578.8499755859375,1738152960,248
557,578.8499755859375,578.9000244140625,578.5999755859375,578.9000244140625,1738153020,15637
558,578.75,579.7000122070312,578.75,579.0,1738153080,4193
559,578.75,579.0999755859375,578.5999755859375,578.9000244140625,1738153140,2163
560,578.9000244140625,578.9000244140625,578.5999755859375,578.5999755859375,1738153200,1468
561,578.8499755859375,578.8499755859375,578.5,578.5,1738153260,1780
562,578.5999755859375,578.7000122070312,578.5999755859375,578.7000122070312,1738153320,1921
563,578.5999755859375,578.9000244140625,578.5999755859375,578.75,1738153380,1332
564,578.8499755859375,579.0,578.75,578.75,1738153440,306
565,578.8499755859375,578.9000244140625,578.7000122070312,578.8499755859375,1738153500,1268
566,578.9000244140625,579.6500244140625,578.8499755859375,579.6500244140625,1738153560,1960
567,579.4000244140625,579.5499877929688,579.2999877929688,579.3499755859375,1738153620,876
568,579.2999877929688,579.4000244140625,579.2999877929688,579.2999877929688,1738153680,824
569,579.2999877929688,579.5499877929688,579.0999755859375,579.1500244140625,1738153740,674
570,579.1500244140625,579.2999877929688,578.8499755859375,578.8499755859375,1738153800,4018
571,578.9500122070312,579.2000122070312,578.9500122070312,578.9500122070312,1738153860,1438
572,579.0999755859375,579.0999755859375,578.75,578.9500122070312,1738153920,717
573,578.7999877929688,578.9500122070312,578.7000122070312,578.75,1738153980,333
574,578.7999877929688,579.0999755859375,578.75,579.0,1738154040,7953
575,579.0,579.0999755859375,579.0,579.0,1738154100,2177
576,579.0999755859375,579.25,579.0,579.0999755859375,1738154160,2638
577,579.25,579.5,579.1500244140625,579.1500244140625,1738154220,540
578,579.1500244140625,579.4000244140625,579.0499877929688,579.1500244140625,1738154280,1153
579,579.1500244140625,579.1500244140625,579.0,579.0999755859375,1738154340,2228
580,579.0,579.5,579.0,579.5,1738154400,973
581,579.3499755859375,579.5999755859375,579.0,579.5,1738154460,3954
582,579.6500244140625,579.75,579.3499755859375,579.5,1738154520,3918
583,579.5,579.5,579.0,579.0,1738154580,10560
584,579.0,579.5499877929688,579.0,579.4000244140625,1738154640,1239
585,579.4000244140625,579.6500244140625,579.4000244140625,579.6500244140625,1738154700,1320
586,579.5,579.5999755859375,579.4000244140625,579.5,1738154760,2223
587,579.5,579.7000122070312,579.1500244140625,579.1500244140625,1738154820,4182
588,579.2000122070312,579.25,579.0,579.0499877929688,1738154880,1315
589,579.0499877929688,579.25,579.0499877929688,579.25,1738154940,949
590,579.3499755859375,579.5999755859375,579.1500244140625,579.5999755859375,1738155000,1034
591,579.4000244140625,579.5,579.2999877929688,579.2999877929688,1738155060,624
592,579.4500122070312,579.5999755859375,579.25,579.5999755859375,1738155120,3362
593,579.3499755859375,579.5999755859375,579.2000122070312,579.3499755859375,1738155180,3042
594,579.3499755859375,579.3499755859375,579.0499877929688,579.0499877929688,1738155240,3050
595,579.0499877929688,579.5,579.0499877929688,579.4500122070312,1738155300,1493
596,579.2999877929688,579.4500122070312,579.0999755859375,579.4500122070312,1738155360,1659
597,579.25,580.25,579.2000122070312,579.8499755859375,1738155420,10373
598,579.8499755859375,580.3499755859375,579.4500122070312,579.75,1738155480,8873
599,579.75,580.0999755859375,579.4500122070312,579.75,1738155540,3209
600,580.0,580.0,579.5999755859375,579.75,1738155600,2273
601,579.7999877929688,579.9000244140625,579.5499877929688,579.6500244140625,1738155660,2388
602,579.7000122070312,579.7000122070312,579.0,579.0,1738155720,7389
603,579.0,579.2000122070312,579.0,579.0,1738155780,3165
604,579.0,579.4000244140625,579.0,579.0,1738155840,15036
605,579.0999755859375,579.2000122070312,579.0,579.0,1738155900,2990
606,579.1500244140625,579.25,579.0,579.25,1738155960,4206
607,579.1500244140625,579.25,579.0,579.25,1738156020,2944
608,579.2000122070312,579.2000122070312,579.0499877929688,579.0999755859375,1738156080,611
609,579.25,579.25,579.0,579.0499877929688,1738156140,645
610,579.0,579.4000244140625,579.0,579.0999755859375,1738156200,10551
611,579.0499877929688,579.2999877929688,579.0,579.0499877929688,1738156260,1462
612,579.0499877929688,579.1500244140625,579.0,579.0999755859375,1738156320,2391
613,579.0,579.5999755859375,579.0,579.5999755859375,1738156380,5788
614,579.2999877929688,579.4000244140625,579.0,579.0499877929688,1738156440,24161
615,579.0,579.4000244140625,579.0,579.3499755859375,1738156500,17900
616,579.5,579.5,579.2000122070312,579.25,1738156560,3115
617,579.2999877929688,579.9000244140625,579.25,579.7000122070312,1738156620,13555
618,579.8499755859375,579.8499755859375,579.2999877929688,579.6500244140625,1738156680,11124
619,579.6500244140625,579.9500122070312,579.3499755859375,579.6500244140625,1738156740,14799
620,579.7000122070312,580.0,579.4500122070312,579.9000244140625,1738156800,9408
621,580.0,581.9000244140625,579.75,581.6500244140625,1738156860,89943
622,581.6500244140625,582.2000122070312,581.5499877929688,582.0,1738156920,24497
623,581.9500122070312,582.1500244140625,581.7999877929688,582.0,1738156980,7561
624,582.0,583.4000244140625,582.0,583.2999877929688,1738157040,28083
625,583.0499877929688,583.75,583.0,583.25,1738157100,13509
626,583.25,583.3499755859375,583.0499877929688,583.2000122070312,1738157160,6783
627,583.2000122070312,584.3499755859375,583.2000122070312,584.0999755859375,1738157220,84637
628,584.0499877929688,584.0999755859375,582.25,582.25,1738157280,43439
629,582.2000122070312,582.25,581.75,582.0499877929688,1738157340,23009
630,581.9500122070312,582.2000122070312,581.75,581.9500122070312,1738157400,7664
631,581.9500122070312,581.9500122070312,581.2999877929688,581.4000244140625,1738157460,28227
632,581.4500122070312,581.7999877929688,581.3499755859375,581.7000122070312,1738157520,2294
633,581.7000122070312,581.7999877929688,581.2999877929688,581.4000244140625,1738157580,4037
634,581.4000244140625,581.4000244140625,581.25,581.25,1738157640,4386
635,581.2000122070312,581.2000122070312,580.4500122070312,580.4500122070312,1738157700,10638
636,580.25,580.4500122070312,580.0499877929688,580.25,1738157760,8430
637,580.25,580.2999877929688,580.0,580.0,1738157820,2628
638,580.0999755859375,580.0999755859375,579.7000122070312,579.8499755859375,1738157880,5100
639,579.9000244140625,580.0999755859375,579.7999877929688,579.8499755859375,1738157940,12210
640,579.9500122070312,580.1500244140625,579.9000244140625,580.0,1738158000,2939
641,580.0499877929688,580.1500244140625,580.0,580.0,1738158060,739
642,580.2000122070312,580.25,579.8499755859375,580.0499877929688,1738158120,1863
643,579.9000244140625,579.9000244140625,579.5999755859375,579.8499755859375,1738158180,4569
644,579.7000122070312,579.9500122070312,579.5999755859375,579.9500122070312,1738158240,592
645,579.75,580.5,579.6500244140625,580.4500122070312,1738158300,9097
646,580.5,581.0,580.3499755859375,581.0,1738158360,6336
647,581.0499877929688,581.4000244140625,580.7999877929688,581.3499755859375,1738158420,2828
648,581.3499755859375,581.5,581.1500244140625,581.5,1738158480,6881
649,581.5499877929688,581.9500122070312,581.25,581.4000244140625,1738158540,43740
650,581.5,581.7000122070312,581.25,581.4500122070312,1738158600,1372
651,581.4000244140625,581.7000122070312,581.4000244140625,581.4000244140625,1738158660,4644
652,581.5499877929688,581.7999877929688,581.2999877929688,581.2999877929688,1738158720,1324
653,581.4500122070312,581.7000122070312,581.2000122070312,581.7000122070312,1738158780,3380
654,581.7000122070312,581.75,581.4000244140625,581.4000244140625,1738158840,1928
655,581.5499877929688,581.9000244140625,581.5,581.5999755859375,1738158900,4306
656,581.5,582.2000122070312,581.5,582.0,1738158960,35612
657,581.9500122070312,582.0999755859375,581.7999877929688,581.7999877929688,1738159020,3042
658,581.4500122070312,581.4500122070312,581.2000122070312,581.2999877929688,1738159080,4216
659,581.4000244140625,581.9500122070312,581.2999877929688,581.5999755859375,1738159140,6783
660,581.5999755859375,581.7999877929688,581.5,581.75,1738159200,3516
661,581.5999755859375,581.7999877929688,581.5,581.7999877929688,1738159260,556
662,581.7000122070312,582.2000122070312,581.5499877929688,581.9500122070312,1738159320,55321
663,582.0,582.0,581.5,581.75,1738159380,10286
664,581.75,582.0499877929688,581.75,581.75,1738159440,1458
665,581.8499755859375,582.0,581.75,581.75,1738159500,3229
666,581.75,581.7999877929688,581.1500244140625,581.25,1738159560,5781
667,581.25,581.2999877929688,581.0499877929688,581.1500244140625,1738159620,1465
668,581.0,581.0499877929688,580.3499755859375,580.5,1738159680,2020
669,580.5,580.75,580.2000122070312,580.2000122070312,1738159740,7353
670,580.2000122070312,580.25,579.7000122070312,580.0,1738159800,4336
671,579.7999877929688,580.8499755859375,579.5,580.6500244140625,1738159860,29253
672,580.5999755859375,581.5499877929688,580.5,581.0499877929688,1738159920,15988
673,581.0999755859375,582.0,580.9500122070312,581.9000244140625,1738159980,34521
674,581.9000244140625,582.0,581.0999755859375,581.5499877929688,1738160040,35787
675,581.5499877929688,581.7000122070312,581.2000122070312,581.2000122070312,1738160100,1064
676,581.4500122070312,581.4500122070312,581.2000122070312,581.2999877929688,1738160160,3013
677,581.1500244140625,581.2000122070312,580.2999877929688,580.2999877929688,1738160220,5590
678,580.3499755859375,581.25,580.0,581.2000122070312,1738160280,17446
679,581.0999755859375,581.0999755859375,580.3499755859375,580.4000244140625,1738160340,2084
680,580.5999755859375,580.5999755859375,580.0499877929688,580.25,1738160400,764
681,580.2999877929688,580.7999877929688,580.1500244140625,580.2000122070312,1738160460,1847
682,580.3499755859375,580.6500244140625,580.1500244140625,580.5499877929688,1738160520,1298
683,580.7000122070312,581.0,580.6500244140625,581.0,1738160580,1107
684,580.75,580.75,580.0999755859375,580.2000122070312,1738160640,1593
685,580.1500244140625,580.2000122070312,580.0999755859375,580.1500244140625,1738160700,1330
686,580.1500244140625,580.2000122070312,579.5499877929688,579.8499755859375,1738160760,11288
687,579.4500122070312,579.6500244140625,579.2000122070312,579.3499755859375,1738160820,4855
688,579.25,579.5499877929688,578.9000244140625,579.25,1738160880,118182
689,579.25,579.25,578.7999877929688,578.8499755859375,1738160940,55491
690,578.9000244140625,579.0,578.75,578.8499755859375,1738161000,6108
691,578.75,579.0,578.75,579.0,1738161060,18683
692,578.9000244140625,579.0,578.7999877929688,578.9500122070312,1738161120,27508
693,578.9500122070312,579.0,578.7000122070312,578.7000122070312,1738161180,4885
694,578.5499877929688,578.8499755859375,577.75,577.9500122070312,1738161240,70096
695,578.0,578.0,576.6500244140625,576.6500244140625,1738161300,93089
696,576.6500244140625,577.1500244140625,576.6500244140625,576.9500122070312,1738161360,8498
697,576.9500122070312,577.25,576.9500122070312,577.2000122070312,1738161420,7986
698,577.7999877929688,579.8499755859375,577.7999877929688,579.5499877929688,1738161480,55643
699,579.7000122070312,580.0,579.25,579.5999755859375,1738161540,9408
700,579.75,579.9500122070312,579.5,579.5,1738161600,3912
701,579.8499755859375,580.0,579.5499877929688,579.8499755859375,1738161660,6739
702,579.8499755859375,580.7000122070312,579.8499755859375,580.7000122070312,1738161720,10823
703,580.7000122070312,581.0999755859375,580.6500244140625,580.9500122070312,1738161780,20412
704,581.0999755859375,581.0999755859375,580.7999877929688,580.9500122070312,1738161840,9858
705,580.9500122070312,581.7000122070312,580.7999877929688,581.1500244140625,1738161900,28042
706,580.9500122070312,581.2000122070312,580.8499755859375,580.9500122070312,1738161960,24437
707,581.0,581.2000122070312,580.7999877929688,581.0,1738162020,17219
708,581.0,581.0,580.2999877929688,580.5499877929688,1738162080,3866
709,580.4000244140625,580.5,580.2000122070312,580.2000122070312,1738162140,3619
710,580.2000122070312,580.2000122070312,580.0,580.0,1738162200,2976
711,580.0,580.1500244140625,580.0,580.0499877929688,1738162260,2304
712,580.0,580.25,580.0,580.2000122070312,1738162320,6618
713,580.0999755859375,580.9500122070312,580.0499877929688,580.9500122070312,1738162380,11629
714,580.8499755859375,580.9000244140625,580.4500122070312,580.4500122070312,1738162440,7215
715,580.5,580.8499755859375,580.3499755859375,580.3499755859375,1738162500,4447
716,580.4000244140625,580.9000244140625,580.4000244140625,580.5499877929688,1738162560,2312
717,580.5499877929688,580.7000122070312,580.5,580.5999755859375,1738162620,5521
718,580.5,580.5499877929688,580.0499877929688,580.0499877929688,1738162680,5506
719,580.3499755859375,580.3499755859375,580.0499877929688,580.0999755859375,1738162740,7300
720,580.25,580.2999877929688,579.7999877929688,579.7999877929688,1738162800,8964
721,579.8499755859375,580.0,579.5499877929688,579.7000122070312,1738162860,18138
722,579.7000122070312,579.9000244140625,579.3499755859375,579.6500244140625,1738162920,16410
723,579.6500244140625,580.25,579.6500244140625,579.9000244140625,1738162980,10002
724,580.1500244140625,580.4000244140625,580.1500244140625,580.3499755859375,1738163040,7648
725,580.5,582.0999755859375,580.5,582.0999755859375,1738163100,56377
726,582.2000122070312,582.2000122070312,581.25,581.4000244140625,1738163160,7368
727,581.3499755859375,581.5499877929688,581.2000122070312,581.2999877929688,1738163220,11656
728,581.4000244140625,581.4500122070312,581.0499877929688,581.2999877929688,1738163280,4961
729,581.1500244140625,582.25,581.1500244140625,582.25,1738163340,54200
730,582.1500244140625,582.2000122070312,581.8499755859375,582.2000122070312,1738163400,16847
731,582.25,582.4500122070312,582.25,582.4000244140625,1738163460,10103
732,582.2999877929688,582.2999877929688,581.7999877929688,581.7999877929688,1738163520,14582
733,582.0499877929688,583.1500244140625,581.7999877929688,583.1500244140625,1738163580,24162
734,583.1500244140625,584.4000244140625,582.6500244140625,584.3499755859375,1738163640,36187
735,584.2000122070312,584.6500244140625,584.0499877929688,584.5999755859375,1738163700,12106
736,584.4500122070312,585.0,584.4500122070312,584.8499755859375,1738163760,15987
737,584.5499877929688,584.5499877929688,584.2000122070312,584.2000122070312,1738163820,14386
738,584.2999877929688,584.5499877929688,584.1500244140625,584.5499877929688,1738163880,20824
739,584.7000122070312,586.25,584.3499755859375,585.75,1738163940,83767
740,585.9000244140625,587.5,585.8499755859375,587.3499755859375,1738164000,52758
741,587.25,587.4500122070312,586.7000122070312,586.8499755859375,1738164060,45032
742,586.8499755859375,587.3499755859375,586.75,586.9000244140625,1738164120,23446
