,open,high,low,close,time,volume
345,123.26000213623048,123.62999725341795,122.76000213623048,122.97000122070312,1732803300,920327
346,122.88999938964844,123.0,121.76000213623048,121.76000213623048,1732804200,1102127
347,121.87999725341795,121.9499969482422,121.4000015258789,121.5,1732805100,872433
348,121.48999786376952,121.6999969482422,121.19000244140624,121.6999969482422,1732806000,1048546
349,121.70999908447266,122.9000015258789,121.66000366210938,121.69000244140624,1732806900,812007
350,122.7300033569336,125.86000061035156,121.9000015258789,125.7699966430664,1732871700,2494006
351,125.76000213623048,126.16000366210938,125.0199966430664,125.0999984741211,1732872600,3367882
352,125.13999938964844,125.4800033569336,124.9499969482422,125.16000366210938,1732873500,1432991
353,125.0999984741211,125.1500015258789,124.6999969482422,124.75,1732874400,794705
354,124.6999969482422,124.70999908447266,122.83999633789062,122.93000030517578,1732875300,2183639
355,122.87000274658205,123.83999633789062,122.5999984741211,123.5199966430664,1732876200,1182342
356,123.5199966430664,123.58000183105467,123.1500015258789,123.1999969482422,1732877100,383237
357,123.2699966430664,123.2699966430664,122.4800033569336,122.52999877929688,1732878000,663721
358,122.5,122.9499969482422,122.36000061035156,122.44000244140624,1732878900,1154062
359,122.44000244140624,122.5,121.56999969482422,121.9000015258789,1732879800,1082535
360,121.91000366210938,121.93000030517578,121.5999984741211,121.6500015258789,1732880700,424445
361,121.63999938964844,122.3000030517578,121.5999984741211,121.88999938964844,1732881600,646038
362,121.88999938964844,121.9800033569336,121.73999786376952,121.9000015258789,1732882500,197952
363,121.94000244140624,122.4000015258789,121.87999725341795,122.4000015258789,1732883400,300158
364,122.37000274658205,122.4000015258789,121.9499969482422,122.0199966430664,1732884300,263990
365,122.08000183105467,122.08000183105467,121.8499984741211,121.95999908447266,1732885200,155427
366,121.9499969482422,122.4800033569336,121.9499969482422,122.37000274658205,1732886100,269088
367,122.37000274658205,122.81999969482422,122.23999786376952,122.6999969482422,1732887000,333107
368,122.6999969482422,122.9800033569336,122.5500030517578,122.9000015258789,1732887900,292080
369,122.9000015258789,123.25,122.76000213623048,122.83000183105467,1732888800,591206
370,122.81999969482422,123.16999816894533,122.5500030517578,122.93000030517578,1732889700,461848
371,123.0,123.0,122.51000213623048,122.8000030517578,1732890600,576573
372,122.88999938964844,122.88999938964844,122.25,122.30999755859376,1732891500,766240
373,122.30999755859376,122.38999938964844,121.6999969482422,121.72000122070312,1732892400,1161691
374,121.70999908447266,121.70999908447266,121.0500030517578,121.5,1732893300,1726281
375,122.25,122.25,120.41999816894533,121.08999633789062,1733130900,651392
376,121.02999877929688,121.68000030517578,120.9800033569336,121.0500030517578,1733131800,598805
377,121.0500030517578,121.25,120.8499984741211,121.0,1733132700,283480
378,121.0,121.0,120.3499984741211,120.4499969482422,1733133600,296335
379,120.5500030517578,121.0,120.45999908447266,120.66999816894533,1733134500,239868
380,120.77999877929688,120.93000030517578,120.30999755859376,120.3499984741211,1733135400,130807
381,120.3499984741211,120.37999725341795,120.01000213623048,120.18000030517578,1733136300,324371
382,120.11000061035156,120.3000030517578,120.0500030517578,120.20999908447266,1733137200,151392
383,120.20999908447266,120.4499969482422,120.18000030517578,120.44000244140624,1733138100,154118
384,120.4000015258789,120.4499969482422,120.1999969482422,120.29000091552734,1733139000,101334
385,120.2699966430664,120.4000015258789,120.12000274658205,120.2699966430664,1733139900,125996
386,120.3000030517578,120.30999755859376,120.1999969482422,120.20999908447266,1733140800,65038
387,120.25,120.26000213623048,120.0500030517578,120.23999786376952,1733141700,109267
388,120.22000122070312,120.3000030517578,120.0,120.01000213623048,1733142600,194750
389,120.01000213623048,120.16000366210938,120.0,120.01000213623048,1733143500,202378
390,120.01000213623048,120.05999755859376,119.87000274658205,119.94000244140624,1733144400,355478
391,119.94000244140624,119.95999908447266,119.73999786376952,119.73999786376952,1733145300,191617
392,119.73999786376952,119.76000213623048,119.5199966430664,119.58000183105467,1733146200,315923
393,119.61000061035156,119.73999786376952,119.55999755859376,119.72000122070312,1733147100,253832
394,119.79000091552734,120.0,119.77999877929688,119.9000015258789,1733148000,237447
395,119.9000015258789,120.33999633789062,119.8000030517578,120.31999969482422,1733148900,299857
396,120.30999755859376,120.48999786376952,120.25,120.33999633789062,1733149800,405570
397,120.31999969482422,120.36000061035156,119.81999969482422,119.86000061035156,1733150700,413328
398,119.86000061035156,120.25,119.75,119.76000213623048,1733151600,647626
399,119.76000213623048,119.98999786376952,119.4499969482422,119.75,1733152500,1627430
400,120.8499984741211,124.62999725341795,120.8000030517578,124.27999877929688,1733217300,3687003
401,124.2699966430664,124.5999984741211,123.76000213623048,123.9000015258789,1733218200,2950345
402,123.87999725341795,123.9499969482422,123.29000091552734,123.38999938964844,1733219100,1675042
403,123.44000244140624,123.9499969482422,123.1999969482422,123.87000274658205,1733220000,972185
404,123.9499969482422,124.3499984741211,123.6999969482422,124.16999816894533,1733220900,1001313
405,124.12999725341795,124.87999725341795,124.12999725341795,124.5199966430664,1733221800,1632528
406,124.5199966430664,124.66000366210938,124.23999786376952,124.5999984741211,1733222700,670891
407,124.5999984741211,125.18000030517578,124.55999755859376,124.83999633789062,1733223600,1718658
408,124.8499984741211,125.4499969482422,124.66999816894533,125.25,1733224500,1424873
409,125.23999786376952,125.29000091552734,124.70999908447266,124.7699966430664,1733225400,615312
410,124.8000030517578,124.9499969482422,124.51000213623048,124.69000244140624,1733226300,582047
411,124.62000274658205,124.8499984741211,124.45999908447266,124.54000091552734,1733227200,371548
412,124.5199966430664,124.5999984741211,124.4499969482422,124.47000122070312,1733228100,398330
413,124.51000213623048,124.7699966430664,124.47000122070312,124.6500015258789,1733229000,342090
414,124.6500015258789,124.6999969482422,124.5,124.5,1733229900,205381
415,124.5,124.55999755859376,124.4499969482422,124.52999877929688,1733230800,264655
416,124.52999877929688,124.58999633789062,124.4499969482422,124.54000091552734,1733231700,200901
417,124.5500030517578,124.8000030517578,124.48999786376952,124.5500030517578,1733232600,301085
418,124.52999877929688,124.58999633789062,124.5,124.55999755859376,1733233500,223782
419,124.55999755859376,124.70999908447266,124.5,124.52999877929688,1733234400,256427
420,124.5,124.52999877929688,124.44000244140624,124.4499969482422,1733235300,279014
421,124.5,125.1999969482422,124.4800033569336,124.91000366210938,1733236200,849769
422,124.9499969482422,125.8499984741211,124.91000366210938,125.8000030517578,1733237100,1554998
423,125.7699966430664,125.9000015258789,125.4000015258789,125.8499984741211,1733238000,1208108
424,125.9000015258789,126.48999786376952,125.8499984741211,126.0,1733238900,3751032
425,126.69000244140624,127.94000244140624,126.13999938964844,127.8000030517578,1733303700,1652034
426,127.8000030517578,128.38999938964844,127.3000030517578,128.08999633789062,1733304600,1905665
427,128.08999633789062,128.97999572753906,127.87999725341795,128.38999938964844,1733305500,1768442
428,128.3800048828125,128.49000549316406,126.8499984741211,126.9499969482422,1733306400,1946187
429,127.0199966430664,127.47000122070312,126.6500015258789,126.8499984741211,1733307300,1098480
430,126.87999725341795,127.1999969482422,126.5999984741211,126.5999984741211,1733308200,394285
431,126.5999984741211,126.9499969482422,126.56999969482422,126.7699966430664,1733309100,273260
432,126.76000213623048,126.98999786376952,126.62000274658205,126.7699966430664,1733310000,162281
433,126.7699966430664,126.81999969482422,126.51000213623048,126.5999984741211,1733310900,269559
434,126.6500015258789,127.26000213623048,126.6500015258789,127.16999816894533,1733311800,420759
435,127.22000122070312,127.22000122070312,126.13999938964844,126.5500030517578,1733312700,699579
436,126.5,126.8000030517578,126.25,126.62999725341795,1733313600,377971
437,126.62999725341795,126.77999877929688,126.5,126.70999908447266,1733314500,162969
438,126.6999969482422,126.75,126.5199966430664,126.6500015258789,1733315400,142181
439,126.66000366210938,126.66000366210938,125.76000213623048,126.5500030517578,1733316300,806032
440,126.5,126.7300033569336,126.44000244140624,126.7300033569336,1733317200,312500
441,126.87000274658205,127.63999938964844,126.81999969482422,127.33999633789062,1733318100,1063382
442,127.37000274658205,128.19000244140625,127.30999755859376,128.05999755859375,1733319000,1169060
443,128.08999633789062,128.35000610351562,127.8499984741211,127.9000015258789,1733319900,668542
444,127.9499969482422,128.42999267578125,127.9000015258789,128.33999633789062,1733320800,613315
445,128.36000061035156,128.63999938964844,128.08999633789062,128.25,1733321700,1142855
446,128.3000030517578,128.3000030517578,128.02999877929688,128.25,1733322600,454978
447,128.25,128.33999633789062,128.02999877929688,128.11000061035156,1733323500,604995
448,128.07000732421875,128.49000549316406,128.02000427246094,128.4499969482422,1733324400,877463
449,128.44000244140625,128.47999572753906,128.00999450683594,128.14999389648438,1733325300,1625956
450,128.99000549316406,129.25999450683594,127.5,127.8499984741211,1733390100,699593
451,127.83000183105467,127.86000061035156,126.8499984741211,126.86000061035156,1733391000,659962
452,126.8499984741211,127.0500030517578,126.45999908447266,126.5500030517578,1733391900,504538
453,126.5500030517578,126.79000091552734,126.44000244140624,126.5999984741211,1733392800,346950
454,126.52999877929688,127.1999969482422,126.2300033569336,126.69000244140624,1733393700,460547
455,126.70999908447266,126.8000030517578,126.5500030517578,126.73999786376952,1733394600,147225
456,126.6999969482422,127.0,126.4000015258789,126.4800033569336,1733395500,257393
457,126.45999908447266,126.6500015258789,126.1999969482422,126.3499984741211,1733396400,245062
458,126.37999725341795,126.48999786376952,126.0199966430664,126.48999786376952,1733397300,367163
459,126.58000183105467,127.22000122070312,126.30999755859376,127.0500030517578,1733398200,566633
460,127.05999755859376,128.0,126.9800033569336,128.0,1733399100,536472
461,127.9000015258789,128.5,127.88999938964844,128.00999450683594,1733400000,543559
462,128.0800018310547,128.66000366210938,127.93000030517578,128.1999969482422,1733400900,526262
463,128.1999969482422,128.22999572753906,127.9800033569336,128.10000610351562,1733401800,140880
464,128.1300048828125,128.13999938964844,127.9000015258789,128.07000732421875,1733402700,176840
465,128.07000732421875,128.17999267578125,127.94000244140624,128.08999633789062,1733403600,131532
466,128.08999633789062,128.19000244140625,127.91000366210938,127.9499969482422,1733404500,145528
467,127.97000122070312,128.14999389648438,127.9000015258789,127.91999816894533,1733405400,130767
468,128.0,128.10000610351562,127.91999816894533,128.10000610351562,1733406300,95504
469,128.08999633789062,128.08999633789062,127.58999633789062,127.80999755859376,1733407200,281457
470,127.88999938964844,127.88999938964844,127.51000213623048,127.66000366210938,1733408100,167290
471,127.73999786376952,127.75,127.1999969482422,127.54000091552734,1733409000,229567
472,127.54000091552734,127.63999938964844,127.0199966430664,127.18000030517578,1733409900,452862
473,127.2300033569336,128.14999389648438,127.22000122070312,128.0500030517578,1733410800,742770
474,128.07000732421875,128.0800018310547,127.62999725341795,127.76000213623048,1733411700,725919
475,128.0,128.5,127.48999786376952,128.10000610351562,1733476500,569307
476,127.98999786376952,128.49000549316406,127.75,128.0800018310547,1733477400,481287
477,128.0800018310547,128.83999633789062,128.0800018310547,128.2100067138672,1733478300,516938
478,128.1999969482422,128.6999969482422,127.04000091552734,127.3000030517578,1733479200,807754
479,127.23999786376952,129.94000244140625,126.8000030517578,129.8300018310547,1733480100,2584418
480,129.85000610351562,130.4499969482422,128.8699951171875,130.38999938964844,1733481000,2273076
481,130.36000061035156,130.89999389648438,129.77000427246094,130.10000610351562,1733481900,1282319
482,130.16000366210938,130.2899932861328,129.64999389648438,129.72999572753906,1733482800,683927
483,129.72999572753906,129.7899932861328,128.75999450683594,128.8800048828125,1733483700,741611
484,128.88999938964844,129.3000030517578,128.80999755859375,129.19000244140625,1733484600,270796
485,129.19000244140625,129.5500030517578,128.88999938964844,129.5500030517578,1733485500,282772
486,129.5800018310547,129.6999969482422,128.99000549316406,129.05999755859375,1733486400,328648
487,129.07000732421875,129.3699951171875,129.00999450683594,129.19000244140625,1733487300,116389
488,129.19000244140625,129.19000244140625,128.91000366210938,129.0800018310547,1733488200,148583
489,129.0800018310547,129.17999267578125,128.9600067138672,129.00999450683594,1733489100,127167
490,129.0399932861328,129.08999633789062,128.89999389648438,129.0,1733490000,145249
491,129.0,129.25999450683594,128.94000244140625,129.05999755859375,1733490900,207144
492,129.0399932861328,129.11000061035156,128.6999969482422,128.85000610351562,1733491800,247568
493,128.83999633789062,128.94000244140625,128.72000122070312,128.77000427246094,1733492700,144878
494,128.77000427246094,129.27999877929688,128.75999450683594,129.14999389648438,1733493600,173819
495,129.16000366210938,129.47000122070312,129.0800018310547,129.11000061035156,1733494500,244241
496,129.1199951171875,129.33999633789062,128.74000549316406,129.1699981689453,1733495400,478418
497,129.16000366210938,129.3000030517578,129.05999755859375,129.16000366210938,1733496300,372305
498,129.1999969482422,129.1999969482422,128.72000122070312,129.1300048828125,1733497200,557517
499,129.1300048828125,129.27000427246094,128.39999389648438,129.00999450683594,1733498100,1583224
500,128.22000122070312,129.27999877929688,128.22000122070312,128.27000427246094,1733735700,547264
501,128.58999633789062,128.77000427246094,128.14999389648438,128.75,1733736600,788336
502,128.75,130.47999572753906,128.52999877929688,129.42999267578125,1733737500,1470809
503,129.47999572753906,129.58999633789062,128.67999267578125,128.69000244140625,1733738400,503279
504,128.75,129.17999267578125,128.6999969482422,129.07000732421875,1733739300,306838
505,129.10000610351562,129.17999267578125,128.75,128.9600067138672,1733740200,250345
506,128.97999572753906,129.0500030517578,128.6199951171875,128.6199951171875,1733741100,265867
507,128.6300048828125,128.6300048828125,128.32000732421875,128.5399932861328,1733742000,286065
508,128.5,129.1999969482422,128.4600067138672,129.10000610351562,1733742900,251993
509,129.0800018310547,129.13999938964844,128.88999938964844,129.02999877929688,1733743800,136252
510,129.10000610351562,129.11000061035156,128.83999633789062,128.83999633789062,1733744700,103938
511,128.82000732421875,128.8300018310547,128.57000732421875,128.63999938964844,1733745600,119868
512,128.63999938964844,128.63999938964844,128.3300018310547,128.4499969482422,1733746500,199432
513,128.44000244140625,128.4499969482422,128.25999450683594,128.33999633789062,1733747400,81121
514,128.33999633789062,129.5399932861328,128.3300018310547,129.41000366210938,1733748300,607704
515,129.41000366210938,129.41000366210938,128.9499969482422,129.10000610351562,1733749200,194078
516,129.07000732421875,129.17999267578125,129.0,129.0,1733750100,83121
517,129.0,129.02000427246094,128.9499969482422,129.02000427246094,1733751000,252114
518,129.00999450683594,129.1199951171875,128.9600067138672,129.0800018310547,1733751900,171802
519,129.07000732421875,129.10000610351562,129.0,129.0,1733752800,268727
520,129.0,129.5399932861328,129.0,129.27999877929688,1733753700,734643
521,129.27999877929688,129.4199981689453,129.0,129.24000549316406,1733754600,507843
522,129.19000244140625,129.52000427246094,129.13999938964844,129.5,1733755500,484881
523,129.5,129.60000610351562,129.1300048828125,129.19000244140625,1733756400,716518
524,129.2100067138672,129.60000610351562,129.0,129.25999450683594,1733757300,1183873
525,129.5800018310547,130.17999267578125,128.99000549316406,129.41000366210938,1733822100,644443
526,129.3800048828125,129.6999969482422,129.1199951171875,129.69000244140625,1733823000,362531
527,129.7100067138672,130.8000030517578,129.3800048828125,130.1300048828125,1733823900,1255435
528,130.1999969482422,130.47000122070312,129.52000427246094,129.57000732421875,1733824800,469380
529,129.57000732421875,129.7899932861328,129.47000122070312,129.50999450683594,1733825700,220806
530,129.5,129.5800018310547,129.10000610351562,129.24000549316406,1733826600,307840
531,129.22999572753906,129.75,129.14999389648438,129.35000610351562,1733827500,137303
532,129.39999389648438,129.52999877929688,129.3000030517578,129.4499969482422,1733828400,89886
533,129.39999389648438,129.8300018310547,129.35000610351562,129.6999969482422,1733829300,238815
534,129.69000244140625,129.69000244140625,129.30999755859375,129.4199981689453,1733830200,114816
535,129.4199981689453,129.44000244140625,129.22000122070312,129.25999450683594,1733831100,88687
536,129.2899932861328,129.58999633789062,129.1999969482422,129.55999755859375,1733832000,246774
537,129.63999938964844,130.1199951171875,129.4199981689453,130.07000732421875,1733832900,746481
538,130.10000610351562,130.14999389648438,129.2100067138672,129.24000549316406,1733833800,688115
539,129.2100067138672,129.5,129.16000366210938,129.3699951171875,1733834700,184777
540,129.3699951171875,129.47999572753906,129.30999755859375,129.42999267578125,1733835600,88162
541,129.4199981689453,129.4499969482422,129.24000549316406,129.35000610351562,1733836500,70261
542,129.3000030517578,129.42999267578125,129.2100067138672,129.2100067138672,1733837400,74520
543,129.25999450683594,129.27999877929688,129.14999389648438,129.27999877929688,1733838300,215034
544,129.35000610351562,129.42999267578125,129.1999969482422,129.4199981689453,1733839200,87796
545,129.42999267578125,129.47999572753906,129.27000427246094,129.47999572753906,1733840100,72821
546,129.39999389648438,129.47999572753906,129.27000427246094,129.41000366210938,1733841000,86637
547,129.4199981689453,130.3699951171875,129.41000366210938,130.02000427246094,1733841900,1146203
548,130.0,130.24000549316406,129.39999389648438,129.4600067138672,1733842800,953519
549,129.27999877929688,129.64999389648438,129.25,129.63999938964844,1733843700,1377967
550,129.47999572753906,129.99000549316406,129.1300048828125,129.6199951171875,1733908500,231502
551,129.72000122070312,129.74000549316406,129.3000030517578,129.47999572753906,1733909400,156372
552,129.44000244140625,129.44000244140625,128.75999450683594,129.11000061035156,1733910300,558592
553,129.16000366210938,129.16000366210938,128.5500030517578,128.72999572753906,1733911200,405252
554,128.72999572753906,128.88999938964844,128.5,128.7899932861328,1733912100,110970
555,128.7899932861328,128.8000030517578,128.60000610351562,128.6999969482422,1733913000,126401
556,128.6999969482422,128.82000732421875,128.5500030517578,128.5800018310547,1733913900,123187
557,128.5800018310547,128.6699981689453,128.39999389648438,128.49000549316406,1733914800,173556
558,128.42999267578125,128.5,128.30999755859375,128.38999938964844,1733915700,87839
559,128.3699951171875,128.75,128.30999755859375,128.60000610351562,1733916600,154247
560,128.61000061035156,128.63999938964844,128.30999755859375,128.39999389648438,1733917500,139471
561,128.35000610351562,128.4600067138672,128.30999755859375,128.3800048828125,1733918400,66619
562,128.38999938964844,128.39999389648438,128.10000610351562,128.1699981689453,1733919300,152768
563,128.1999969482422,129.14999389648438,128.14999389648438,128.83999633789062,1733920200,916353
564,128.75999450683594,129.07000732421875,128.7100067138672,128.97999572753906,1733921100,255798
565,128.97999572753906,129.10000610351562,128.92999267578125,128.9499969482422,1733922000,95052
566,128.9499969482422,129.0,128.89999389648438,128.97000122070312,1733922900,63539
567,129.0,129.0,128.64999389648438,128.6999969482422,1733923800,127882
568,128.6699981689453,128.83999633789062,128.60000610351562,128.61000061035156,1733924700,98859
569,128.58999633789062,129.0,128.5500030517578,128.85000610351562,1733925600,221601
570,128.8000030517578,128.9600067138672,128.69000244140625,128.8000030517578,1733926500,131507
571,128.77000427246094,128.85000610351562,128.6999969482422,128.7899932861328,1733927400,77089
572,128.7899932861328,129.27999877929688,128.6999969482422,128.9600067138672,1733928300,877966
573,128.99000549316406,129.25,128.9499969482422,129.1199951171875,1733929200,672828
574,129.14999389648438,129.5,129.0,129.49000549316406,1733930100,1610838
575,128.97000122070312,129.10000610351562,128.6199951171875,128.99000549316406,1733994900,183883
576,128.91000366210938,129.1300048828125,128.50999450683594,128.50999450683594,1733995800,348014
577,128.52000427246094,128.60000610351562,128.22999572753906,128.41000366210938,1733996700,176176
578,128.41000366210938,128.55999755859375,128.27999877929688,128.38999938964844,1733997600,230007
579,128.41000366210938,128.75,128.30999755859375,128.5800018310547,1733998500,183324
580,128.60000610351562,128.61000061035156,128.25,128.25999450683594,1733999400,123668
581,128.25,128.69000244140625,128.22999572753906,128.6199951171875,1734000300,257192
582,128.60000610351562,128.83999633789062,128.58999633789062,128.72000122070312,1734001200,158332
583,128.6999969482422,128.83999633789062,128.6699981689453,128.74000549316406,1734002100,101519
584,128.72999572753906,128.8300018310547,128.67999267578125,128.6999969482422,1734003000,91272
585,128.6999969482422,129.27000427246094,128.6699981689453,129.0500030517578,1734003900,266306
586,129.0500030517578,129.10000610351562,128.9199981689453,128.9499969482422,1734004800,208686
587,128.9499969482422,129.05999755859375,128.82000732421875,129.02999877929688,1734005700,194858
588,129.08999633789062,129.1999969482422,129.00999450683594,129.1300048828125,1734006600,93849
589,129.1300048828125,129.77000427246094,129.1300048828125,129.42999267578125,1734007500,364764
590,129.42999267578125,129.60000610351562,129.36000061035156,129.4199981689453,1734008400,117234
591,129.41000366210938,129.4199981689453,129.11000061035156,129.11000061035156,1734009300,80149
592,129.11000061035156,129.4199981689453,129.02999877929688,129.27000427246094,1734010200,76884
593,129.27000427246094,129.5,129.0800018310547,129.08999633789062,1734011100,134376
594,129.10000610351562,129.32000732421875,128.9499969482422,128.9499969482422,1734012000,472410
595,128.99000549316406,129.08999633789062,128.5399932861328,129.0,1734012900,990311
596,129.0,129.0500030517578,128.97000122070312,129.0399932861328,1734013800,126886
597,129.00999450683594,129.0500030517578,128.83999633789062,128.8800048828125,1734014700,164434
598,128.92999267578125,129.08999633789062,128.89999389648438,128.92999267578125,1734015600,391181
599,128.9499969482422,128.97999572753906,128.5500030517578,128.5500030517578,1734016500,622173
600,128.60000610351562,129.0,126.83000183105467,127.0500030517578,1734081300,417402
601,126.88999938964844,126.88999938964844,126.3499984741211,126.66000366210938,1734082200,387988
602,126.61000061035156,126.66999816894533,125.3499984741211,125.86000061035156,1734083100,1480622
603,125.61000061035156,125.8499984741211,124.73999786376952,124.81999969482422,1734084000,796361
604,124.80999755859376,124.80999755859376,124.3499984741211,124.58999633789062,1734084900,745552
605,124.58999633789062,124.66000366210938,124.04000091552734,124.33000183105467,1734085800,411177
606,124.33999633789062,124.9499969482422,123.83999633789062,124.9499969482422,1734086700,712423
607,124.88999938964844,125.25,124.4000015258789,124.9000015258789,1734087600,586169
608,124.91000366210938,125.23999786376952,124.83000183105467,125.0,1734088500,184346
609,124.91999816894533,125.25,124.8499984741211,125.1500015258789,1734089400,148711
610,125.16999816894533,125.52999877929688,125.01000213623048,125.45999908447266,1734090300,231785
611,125.61000061035156,125.87999725341795,125.41999816894533,125.58000183105467,1734091200,225147
612,125.5999984741211,126.25,125.5999984741211,125.8000030517578,1734092100,491551
613,125.83000183105467,125.9000015258789,125.38999938964844,125.58000183105467,1734093000,130294
614,125.5999984741211,126.3000030517578,125.5,126.3000030517578,1734093900,140058
615,126.30999755859376,126.5999984741211,126.18000030517578,126.29000091552734,1734094800,213272
616,126.3000030517578,126.3499984741211,125.75,126.05999755859376,1734095700,92685
617,126.0999984741211,126.8000030517578,126.01000213623048,126.77999877929688,1734096600,224811
618,126.75,127.1500015258789,126.1999969482422,127.1500015258789,1734097500,731883
619,127.11000061035156,127.1999969482422,126.77999877929688,127.08000183105467,1734098400,673646
620,127.06999969482422,127.4800033569336,127.0,127.2300033569336,1734099300,280516
621,127.2300033569336,127.5,127.11000061035156,127.4000015258789,1734100200,288981
622,127.4000015258789,127.4800033569336,127.13999938964844,127.16999816894533,1734101100,226655
623,127.16999816894533,127.38999938964844,127.0999984741211,127.16000366210938,1734102000,252516
624,127.12999725341795,127.48999786376952,127.08000183105467,127.2699966430664,1734102900,513971
625,127.4000015258789,127.58999633789062,126.8000030517578,127.12000274658205,1734340500,319158
626,126.88999938964844,127.86000061035156,126.8499984741211,127.66999816894533,1734341400,450171
627,127.9499969482422,129.33999633789062,127.75,128.75,1734342300,905607
628,128.72999572753906,129.14999389648438,128.39999389648438,128.4199981689453,1734343200,637858
629,128.47999572753906,128.60000610351562,128.11000061035156,128.14999389648438,1734344100,282265
630,128.10000610351562,128.5800018310547,128.10000610351562,128.41000366210938,1734345000,177057
631,128.36000061035156,128.41000366210938,128.00999450683594,128.07000732421875,1734345900,294037
632,128.07000732421875,128.97999572753906,128.07000732421875,128.91000366210938,1734346800,676949
633,128.9199981689453,129.10000610351562,128.86000061035156,128.89999389648438,1734347700,428634
634,128.89999389648438,129.0500030517578,128.72000122070312,128.85000610351562,1734348600,144151
635,128.8300018310547,128.89999389648438,128.6300048828125,128.6699981689453,1734349500,81045
636,128.69000244140625,128.6999969482422,128.39999389648438,128.4199981689453,1734350400,98780
637,128.38999938964844,128.5500030517578,128.27000427246094,128.5,1734351300,103911
638,128.47000122070312,128.61000061035156,128.32000732421875,128.4499969482422,1734352200,79323
639,128.47999572753906,128.55999755859375,128.39999389648438,128.47999572753906,1734353100,101689
640,128.47999572753906,128.80999755859375,128.41000366210938,128.69000244140625,1734354000,148930
641,128.6699981689453,128.97999572753906,128.6699981689453,128.7899932861328,1734354900,127180
642,128.7899932861328,128.85000610351562,128.64999389648438,128.69000244140625,1734355800,65132
643,128.7100067138672,128.83999633789062,128.60000610351562,128.77000427246094,1734356700,79681
644,128.67999267578125,128.9199981689453,128.64999389648438,128.6699981689453,1734357600,136935
645,128.6699981689453,128.92999267578125,128.6199951171875,128.91000366210938,1734358500,248758
646,128.91000366210938,129.14999389648438,128.89999389648438,129.13999938964844,1734359400,309955
647,129.13999938964844,129.14999389648438,128.89999389648438,128.91000366210938,1734360300,440363
648,128.91000366210938,129.0,128.89999389648438,128.91000366210938,1734361200,575927
649,128.92999267578125,128.99000549316406,128.80999755859375,128.89999389648438,1734362100,863604
650,128.1199951171875,129.24000549316406,128.1199951171875,128.75,1734426900,186991
651,128.75,128.77000427246094,128.1999969482422,128.33999633789062,1734427800,489837
652,128.33999633789062,128.60000610351562,128.1999969482422,128.39999389648438,1734428700,168362
653,128.4199981689453,128.4199981689453,127.91000366210938,128.02999877929688,1734429600,246584
654,128.0500030517578,128.05999755859375,127.37000274658205,127.5,1734430500,249080
655,127.5,127.68000030517578,127.0999984741211,127.55999755859376,1734431400,434970
656,127.52999877929688,127.8000030517578,127.47000122070312,127.61000061035156,1734432300,201512
657,127.69000244140624,127.94000244140624,127.43000030517578,127.44000244140624,1734433200,184100
658,127.4499969482422,127.55999755859376,127.25,127.3000030517578,1734434100,203550
659,127.3000030517578,127.30999755859376,126.87000274658205,127.0,1734435000,219091
660,127.0,127.0,126.5500030517578,126.56999969482422,1734435900,227618
661,126.56999969482422,126.61000061035156,126.43000030517578,126.56999969482422,1734436800,132744
662,126.58000183105467,126.93000030517578,126.37000274658205,126.91999816894533,1734437700,233094
663,126.87999725341795,126.98999786376952,126.5500030517578,126.62999725341795,1734438600,127323
664,126.61000061035156,126.83999633789062,126.51000213623048,126.80999755859376,1734439500,180963
665,126.7699966430664,126.79000091552734,126.4000015258789,126.4000015258789,1734440400,264090
666,126.41000366210938,126.4800033569336,126.0999984741211,126.1500015258789,1734441300,228033
667,126.1500015258789,126.25,125.91999816894533,126.16000366210938,1734442200,450175
668,126.0999984741211,126.25,126.0,126.13999938964844,1734443100,142596
669,126.13999938964844,126.25,125.91999816894533,125.94000244140624,1734444000,110355
670,125.93000030517578,125.94000244140624,125.5999984741211,125.5999984741211,1734444900,213757
671,125.5999984741211,125.98999786376952,125.16999816894533,125.4000015258789,1734445800,752959
672,125.4000015258789,125.75,125.37000274658205,125.66999816894533,1734446700,248795
673,125.62000274658205,125.7699966430664,125.41000366210938,125.44000244140624,1734447600,422031
674,125.4499969482422,125.45999908447266,124.6999969482422,124.9499969482422,1734448500,1517761
675,124.83999633789062,125.33000183105467,124.08999633789062,124.6500015258789,1734513300,483686
676,124.6500015258789,125.36000061035156,124.3499984741211,125.30999755859376,1734514200,638325
677,125.36000061035156,125.36000061035156,124.0999984741211,124.11000061035156,1734515100,326801
678,124.19000244140624,124.30999755859376,123.75,123.77999877929688,1734516000,395151
679,123.81999969482422,124.18000030517578,123.7300033569336,123.8499984741211,1734516900,413993
680,123.91000366210938,124.83999633789062,123.83999633789062,124.80999755859376,1734517800,313197
681,124.81999969482422,125.12000274658205,124.38999938964844,124.4800033569336,1734518700,237781
682,124.5,125.0500030517578,124.4000015258789,125.0500030517578,1734519600,296724
683,125.06999969482422,125.08000183105467,124.55999755859376,124.75,1734520500,311513
684,124.83999633789062,124.83999633789062,124.41999816894533,124.45999908447266,1734521400,250196
685,124.48999786376952,124.5500030517578,124.11000061035156,124.23999786376952,1734522300,279280
686,124.23999786376952,124.36000061035156,123.87000274658205,123.88999938964844,1734523200,192093
687,123.98999786376952,124.06999969482422,123.63999938964844,123.83999633789062,1734524100,157818
