,open,high,low,close,time,volume
79,207.75,207.8000030517578,206.6199951171875,206.80999755859372,1731058500,259559
80,206.80999755859372,207.57000732421875,206.80999755859372,207.50999450683597,1731058800,152121
81,207.50999450683597,208.7899932861328,207.4199981689453,208.3000030517578,1731059100,340792
82,208.3000030517578,208.3999938964844,207.17999267578125,207.3300018310547,1731059400,417346
83,207.3300018310547,207.3500061035156,206.92999267578125,207.07000732421875,1731059700,206968
84,207.07000732421875,207.1300048828125,206.0,206.08999633789065,1731060000,228499
85,206.0800018310547,206.3000030517578,205.8999938964844,206.16000366210935,1731060300,288190
86,206.1499938964844,206.9900054931641,206.0500030517578,206.8999938964844,1731060600,140191
87,206.8999938964844,207.2700042724609,206.2100067138672,207.0,1731060900,197997
88,207.00999450683597,207.2899932861328,206.9499969482422,207.0,1731061200,97185
89,207.00999450683597,207.1199951171875,206.6499938964844,206.82000732421875,1731061500,78385
90,206.75,206.97999572753903,206.30999755859372,206.5,1731061800,104719
91,206.5,206.6100006103516,206.1199951171875,206.2899932861328,1731062100,94713
92,206.32000732421875,206.47999572753903,206.17999267578125,206.25,1731062400,82175
93,206.25,206.3999938964844,206.0800018310547,206.3000030517578,1731062700,52947
94,206.25,206.42999267578125,206.00999450683597,206.19000244140625,1731063000,94794
95,206.19000244140625,206.25,205.97999572753903,206.1199951171875,1731063300,108074
96,206.1100006103516,206.1199951171875,205.69000244140625,205.7899932861328,1731063600,167449
97,205.7899932861328,205.8500061035156,205.6000061035156,205.6999969482422,1731063900,126985
98,205.6999969482422,206.0,205.6999969482422,206.0,1731064200,99638
99,206.0,206.25,205.72999572753903,206.0,1731064500,112038
100,206.0,206.1499938964844,205.8000030517578,205.8000030517578,1731064800,75298
101,205.8500061035156,205.8500061035156,205.1999969482422,205.3500061035156,1731065100,173442
102,205.33999633789065,205.33999633789065,205.1000061035156,205.2400054931641,1731065400,61797
103,205.2400054931641,205.3999938964844,205.1000061035156,205.3600006103516,1731065700,59389
104,205.3500061035156,205.3600006103516,205.1199951171875,205.1300048828125,1731066000,59512
105,205.2899932861328,205.47999572753903,205.0200042724609,205.17999267578125,1731066300,167854
106,205.17999267578125,205.2700042724609,204.8800048828125,204.9600067138672,1731066600,146920
107,204.9600067138672,204.9600067138672,204.22000122070312,204.41000366210935,1731066900,340160
108,204.3300018310547,204.44000244140625,204.0800018310547,204.16000366210935,1731067200,169541
109,204.1000061035156,204.2700042724609,203.82000732421875,204.22000122070312,1731067500,152060
110,204.19000244140625,204.7899932861328,204.07000732421875,204.6000061035156,1731067800,151089
111,204.58999633789065,204.8300018310547,204.44000244140625,204.77999877929688,1731068100,261866
112,204.7899932861328,204.9600067138672,204.5,204.5,1731068400,134243
113,204.38999938964844,204.7400054931641,204.1499938964844,204.1999969482422,1731068700,265392
114,204.1699981689453,204.75,204.1000061035156,204.75,1731069000,70748
115,204.75,204.77999877929688,204.3000030517578,204.4199981689453,1731069300,114771
116,204.42999267578125,204.8800048828125,204.32000732421875,204.8800048828125,1731069600,95296
117,204.8800048828125,205.19000244140625,204.80999755859372,204.97000122070312,1731069900,153691
118,204.97999572753903,205.08999633789065,204.6000061035156,204.8500061035156,1731070200,142895
119,204.9199981689453,206.25,204.8500061035156,206.25,1731070500,376521
120,206.22999572753903,206.67999267578125,206.17999267578125,206.67999267578125,1731070800,489725
121,206.67999267578125,206.77999877929688,206.4199981689453,206.4499969482422,1731071100,138418
122,206.6000061035156,207.1499938964844,206.52999877929688,207.13999938964844,1731071400,306158
123,207.1999969482422,207.32000732421875,206.8500061035156,206.9900054931641,1731071700,243499
124,206.97999572753903,207.0,206.5800018310547,206.82000732421875,1731072000,129964
125,206.8500061035156,207.0200042724609,206.67999267578125,206.7899932861328,1731072300,214877
126,206.8300018310547,207.0,206.6999969482422,206.8500061035156,1731072600,99675
127,206.8600006103516,206.8600006103516,206.05999755859372,206.2899932861328,1731072900,227406
128,206.2899932861328,206.2899932861328,205.00999450683597,205.5,1731073200,166380
129,205.50999450683597,205.6699981689453,204.7400054931641,204.9600067138672,1731073500,224707
130,204.9600067138672,205.3300018310547,204.69000244140625,205.0800018310547,1731073800,130931
131,205.0800018310547,205.13999938964844,204.5399932861328,204.94000244140625,1731074100,102179
132,204.94000244140625,205.16000366210935,204.8000030517578,205.16000366210935,1731074400,63722
133,205.13999938964844,205.2400054931641,205.0399932861328,205.1000061035156,1731074700,51012
134,205.08999633789065,205.1300048828125,204.6100006103516,204.66000366210935,1731075000,66588
135,204.5200042724609,204.6999969482422,204.0500030517578,204.05999755859372,1731075300,246134
136,204.05999755859372,204.27999877929688,204.0200042724609,204.0800018310547,1731075600,105508
137,204.0800018310547,204.3999938964844,203.8999938964844,204.2700042724609,1731075900,145305
138,204.2700042724609,204.27999877929688,203.9499969482422,204.0200042724609,1731076200,126826
139,204.02999877929688,204.1499938964844,203.8999938964844,204.1499938964844,1731076500,72163
140,204.1499938964844,205.69000244140625,204.1000061035156,205.5200042724609,1731076800,215326
141,205.50999450683597,205.5200042724609,204.22000122070312,204.57000732421875,1731077100,173217
142,204.57000732421875,204.8000030517578,204.33999633789065,204.4199981689453,1731077400,102819
143,204.4199981689453,204.6499938964844,204.25999450683597,204.3999938964844,1731077700,113451
144,204.44000244140625,204.5500030517578,203.8699951171875,203.92999267578125,1731078000,401169
145,203.92999267578125,204.3800048828125,203.8600006103516,204.33999633789065,1731078300,213501
146,204.32000732421875,204.3999938964844,204.1199951171875,204.1999969482422,1731078600,181884
147,204.1699981689453,204.44000244140625,204.05999755859372,204.17999267578125,1731078900,247191
148,204.1999969482422,204.41000366210935,204.05999755859372,204.3500061035156,1731079200,193009
149,204.3500061035156,204.3500061035156,203.8999938964844,204.1999969482422,1731079500,194342
150,202.0800018310547,203.0399932861328,201.8999938964844,202.08999633789065,1731316500,0
151,202.0200042724609,203.9900054931641,201.91000366210935,202.83999633789065,1731316800,266955
152,203.5,203.7700042724609,203.07000732421875,203.4900054931641,1731317100,207481
153,203.41000366210935,204.3500061035156,203.41000366210935,203.8699951171875,1731317400,201010
154,203.9199981689453,203.9600067138672,202.72999572753903,202.88999938964844,1731317700,183493
155,202.80999755859372,203.1000061035156,202.1499938964844,202.97000122070312,1731318000,161884
156,202.8800048828125,204.0800018310547,202.30999755859372,203.97999572753903,1731318300,206097
157,203.88999938964844,204.05999755859372,203.6000061035156,203.8800048828125,1731318600,109217
158,203.8800048828125,203.9499969482422,203.30999755859372,203.72000122070312,1731318900,92053
159,203.6499938964844,203.6499938964844,203.16000366210935,203.1999969482422,1731319200,79626
160,203.22000122070312,203.7899932861328,203.22000122070312,203.42999267578125,1731319500,84392
161,203.4900054931641,203.55999755859372,203.1199951171875,203.38999938964844,1731319800,63666
162,203.38999938964844,203.4900054931641,202.8999938964844,203.17999267578125,1731320100,95818
163,203.17999267578125,203.9900054931641,203.17999267578125,203.9900054931641,1731320400,64001
164,204.0500030517578,204.9499969482422,203.97999572753903,204.75999450683597,1731320700,150387
165,204.75,204.9499969482422,204.4499969482422,204.63999938964844,1731321000,181277
166,204.6300048828125,205.0500030517578,204.50999450683597,204.9600067138672,1731321300,229515
167,204.8999938964844,205.19000244140625,204.6499938964844,204.6499938964844,1731321600,101235
168,204.6499938964844,204.8000030517578,204.4199981689453,204.5200042724609,1731321900,60162
169,204.5200042724609,204.6100006103516,204.07000732421875,204.5800018310547,1731322200,186239
170,204.58999633789065,205.0200042724609,204.5800018310547,204.8800048828125,1731322500,72275
171,204.92999267578125,205.5,204.8800048828125,205.4499969482422,1731322800,147411
172,205.4499969482422,205.67999267578125,205.30999755859372,205.5800018310547,1731323100,99598
173,205.57000732421875,205.72999572753903,205.47999572753903,205.72999572753903,1731323400,72822
174,205.72000122070312,205.83999633789065,205.5800018310547,205.8300018310547,1731323700,84219
175,205.7899932861328,206.0,205.6999969482422,205.7700042724609,1731324000,195414
176,205.7700042724609,205.92999267578125,205.6199951171875,205.88999938964844,1731324300,60811
177,205.9900054931641,205.9900054931641,205.8000030517578,205.8699951171875,1731324600,34904
178,205.8699951171875,206.1699981689453,205.80999755859372,205.8999938964844,1731324900,83557
179,205.88999938964844,206.08999633789065,205.82000732421875,205.97999572753903,1731325200,69433
180,205.9600067138672,206.0200042724609,205.75,205.75,1731325500,54305
181,205.75999450683597,205.75999450683597,205.3600006103516,205.52999877929688,1731325800,78214
182,205.5,205.63999938964844,205.0500030517578,205.1499938964844,1731326100,69476
183,205.13999938964844,205.33999633789065,204.8600006103516,205.0500030517578,1731326400,125906
184,205.0500030517578,205.0500030517578,204.66000366210935,204.7400054931641,1731326700,52095
185,204.72000122070312,204.75,204.41000366210935,204.72999572753903,1731327000,96856
186,204.69000244140625,204.94000244140625,204.50999450683597,204.52999877929688,1731327300,45688
187,204.5399932861328,204.6000061035156,204.13999938964844,204.4499969482422,1731327600,56584
188,204.4499969482422,204.75,204.3999938964844,204.6699981689453,1731327900,47964
189,204.6499938964844,204.8300018310547,204.5800018310547,204.6000061035156,1731328200,88093
190,204.6199951171875,204.97000122070312,204.6100006103516,204.8500061035156,1731328500,38793
191,204.82000732421875,204.94000244140625,204.6499938964844,204.92999267578125,1731328800,31424
192,204.92999267578125,205.00999450683597,204.75999450683597,204.75999450683597,1731329100,35466
193,204.72000122070312,204.7700042724609,204.50999450683597,204.55999755859372,1731329400,37978
194,204.5200042724609,204.6999969482422,204.3800048828125,204.5200042724609,1731329700,38111
195,204.5200042724609,204.63999938964844,204.3999938964844,204.6100006103516,1731330000,34228
196,204.6199951171875,204.6199951171875,204.4600067138672,204.4600067138672,1731330300,41938
197,204.4600067138672,204.6699981689453,204.2100067138672,204.55999755859372,1731330600,55182
198,204.50999450683597,204.55999755859372,204.1000061035156,204.13999938964844,1731330900,34316
199,204.1199951171875,204.5500030517578,204.0200042724609,204.3000030517578,1731331200,57867
200,204.2700042724609,204.3999938964844,204.1100006103516,204.1100006103516,1731331500,37641
201,204.1999969482422,204.47999572753903,204.0,204.47999572753903,1731331800,46466
202,204.4600067138672,204.58999633789065,204.25,204.33999633789065,1731332100,43168
203,204.33999633789065,204.33999633789065,204.0,204.08999633789065,1731332400,73075
204,204.0200042724609,204.1999969482422,204.0,204.02999877929688,1731332700,72329
205,204.02999877929688,204.05999755859372,203.8000030517578,203.8300018310547,1731333000,138663
206,203.82000732421875,204.4900054931641,203.82000732421875,204.4499969482422,1731333300,72160
207,204.47000122070312,204.67999267578125,204.2700042724609,204.2700042724609,1731333600,115025
208,204.30999755859372,204.30999755859372,203.91000366210935,204.0,1731333900,49687
209,203.91000366210935,204.25,203.75,203.83999633789065,1731334200,53241
210,203.7700042724609,203.8800048828125,203.5,203.77999877929688,1731334500,83223
211,203.7899932861328,204.1000061035156,203.55999755859372,204.1000061035156,1731334800,45395
212,204.1000061035156,204.47000122070312,204.0500030517578,204.41000366210935,1731335100,53365
213,204.41000366210935,204.6499938964844,204.2100067138672,204.6000061035156,1731335400,59155
214,204.5800018310547,204.82000732421875,204.3600006103516,204.6100006103516,1731335700,63928
215,204.6100006103516,204.67999267578125,204.1300048828125,204.3000030517578,1731336000,50768
216,204.25,204.41000366210935,204.13999938964844,204.2700042724609,1731336300,34628
217,204.25999450683597,204.3500061035156,204.0,204.0200042724609,1731336600,47039
218,204.00999450683597,204.00999450683597,203.3500061035156,203.3500061035156,1731336900,144734
219,203.5399932861328,203.5399932861328,202.72000122070312,202.9900054931641,1731337200,301291
220,202.97000122070312,203.27999877929688,202.8800048828125,203.0,1731337500,560220
221,203.0,203.0200042724609,202.8300018310547,203.0,1731337800,275189
222,202.97999572753903,202.9900054931641,202.6499938964844,202.6499938964844,1731338100,353676
223,202.6499938964844,203.1199951171875,202.5800018310547,203.1000061035156,1731338400,339374
224,203.08999633789065,203.13999938964844,202.8000030517578,202.92999267578125,1731338700,94559
225,205.1999969482422,205.1999969482422,202.22000122070312,202.25,1731402900,0
226,202.32000732421875,202.3999938964844,201.7100067138672,201.9600067138672,1731403200,389411
227,201.9600067138672,202.0,201.1000061035156,201.1199951171875,1731403500,290405
228,201.1000061035156,201.47999572753903,200.8800048828125,201.33999633789065,1731403800,291366
229,201.3500061035156,201.3500061035156,199.8699951171875,200.0,1731404100,418134
230,200.0,200.2700042724609,199.50999450683597,199.55999755859372,1731404400,301168
231,199.57000732421875,199.66000366210935,198.9199981689453,199.17999267578125,1731404700,348680
232,199.1699981689453,199.1999969482422,198.3999938964844,198.6000061035156,1731405000,290371
233,198.5800018310547,199.75999450683597,198.5200042724609,199.7400054931641,1731405300,292155
234,199.7400054931641,199.94000244140625,198.3999938964844,198.6199951171875,1731405600,288857
235,198.6100006103516,198.6100006103516,198.1000061035156,198.44000244140625,1731405900,234204
236,198.38999938964844,198.6199951171875,198.1100006103516,198.27999877929688,1731406200,179264
237,198.25999450683597,198.8999938964844,198.0500030517578,198.52999877929688,1731406500,173752
238,198.52999877929688,198.7899932861328,198.3999938964844,198.55999755859372,1731406800,129246
239,198.55999755859372,199.2899932861328,198.5399932861328,199.2899932861328,1731407100,175611
240,199.2899932861328,199.4600067138672,199.0200042724609,199.0200042724609,1731407400,245795
241,199.00999450683597,199.00999450683597,198.5,198.5500030517578,1731407700,193498
242,198.5500030517578,199.19000244140625,198.4600067138672,198.9900054931641,1731408000,178821
243,198.9900054931641,199.13999938964844,198.8000030517578,198.8999938964844,1731408300,174942
244,198.8999938964844,198.8999938964844,198.05999755859372,198.27999877929688,1731408600,627202
245,198.27999877929688,198.57000732421875,198.1499938964844,198.22000122070312,1731408900,165607
246,198.22000122070312,198.38999938964844,197.94000244140625,198.0500030517578,1731409200,327875
247,198.0500030517578,198.47999572753903,197.97999572753903,198.4199981689453,1731409500,122479
248,198.33999633789065,198.3800048828125,197.9199981689453,197.9499969482422,1731409800,98832
249,197.9499969482422,198.1000061035156,197.7899932861328,197.8500061035156,1731410100,125081
250,197.8500061035156,198.55999755859372,197.8300018310547,198.47999572753903,1731410400,200426
251,198.4499969482422,198.47999572753903,198.0,198.0399932861328,1731410700,82083
252,198.0200042724609,198.4900054931641,198.0,198.30999755859372,1731411000,100051
253,198.3000030517578,198.4499969482422,198.1100006103516,198.1699981689453,1731411300,87637
254,198.1699981689453,198.3000030517578,198.02999877929688,198.1499938964844,1731411600,68693
255,198.0800018310547,198.38999938964844,198.0399932861328,198.1300048828125,1731411900,74048
256,198.17999267578125,198.2700042724609,198.0500030517578,198.16000366210935,1731412200,64001
257,198.16000366210935,198.2100067138672,197.8999938964844,197.97000122070312,1731412500,165254
258,197.97000122070312,198.0399932861328,197.5500030517578,197.66000366210935,1731412800,145744
259,197.6699981689453,197.8000030517578,197.5200042724609,197.5200042724609,1731413100,98303
260,197.50999450683597,197.6499938964844,197.22999572753903,197.3600006103516,1731413400,234531
261,197.3000030517578,197.6499938964844,197.25999450683597,197.6499938964844,1731413700,73888
262,197.66000366210935,197.75999450683597,197.5500030517578,197.6300048828125,1731414000,122578
263,197.55999755859372,197.6999969482422,197.17999267578125,197.38999938964844,1731414300,244523
264,197.2899932861328,197.41000366210935,197.1100006103516,197.1499938964844,1731414600,121286
265,197.17999267578125,197.2899932861328,197.0,197.1199951171875,1731414900,130545
266,197.05999755859372,197.05999755859372,196.8000030517578,196.8699951171875,1731415200,234709
267,196.82000732421875,196.83999633789065,196.41000366210935,196.4900054931641,1731415500,163284
268,196.47000122070312,196.6000061035156,196.3500061035156,196.38999938964844,1731415800,216340
269,196.3800048828125,196.4499969482422,196.0,196.1300048828125,1731416100,457467
270,196.07000732421875,196.58999633789065,196.0,196.4499969482422,1731416400,300852
271,196.3999938964844,196.47000122070312,195.8500061035156,195.9199981689453,1731416700,223403
272,195.9900054931641,195.9900054931641,195.3999938964844,195.7100067138672,1731417000,278125
273,195.7100067138672,195.75999450683597,195.25,195.3999938964844,1731417300,217444
274,195.3500061035156,195.9199981689453,195.3500061035156,195.6000061035156,1731417600,150458
275,195.6000061035156,195.8800048828125,195.5200042724609,195.7400054931641,1731417900,138845
276,195.72999572753903,195.77999877929688,195.3500061035156,195.3500061035156,1731418200,122323
277,195.3600006103516,195.52999877929688,195.1100006103516,195.3999938964844,1731418500,159241
278,195.38999938964844,195.5800018310547,195.1999969482422,195.3300018310547,1731418800,171406
279,195.3300018310547,196.0,195.22000122070312,195.4499969482422,1731419100,489857
280,195.5,195.7400054931641,195.3000030517578,195.69000244140625,1731419400,135107
281,195.7400054931641,196.0,195.3999938964844,195.4900054931641,1731419700,241439
282,195.50999450683597,195.7100067138672,195.30999755859372,195.3600006103516,1731420000,173138
283,195.3600006103516,195.8000030517578,195.22000122070312,195.25,1731420300,144241
284,195.25,195.6000061035156,195.1999969482422,195.2700042724609,1731420600,129563
285,195.2700042724609,195.5800018310547,195.1999969482422,195.47999572753903,1731420900,145046
286,195.47000122070312,195.8999938964844,195.47000122070312,195.6300048828125,1731421200,159894
287,195.6300048828125,195.69000244140625,195.1999969482422,195.1999969482422,1731421500,129729
288,195.22000122070312,195.8500061035156,195.2100067138672,195.75999450683597,1731421800,129076
289,195.8000030517578,196.00999450683597,195.25,195.25999450683597,1731422100,397457
290,195.25999450683597,195.38999938964844,195.1100006103516,195.19000244140625,1731422400,155684
291,195.22999572753903,195.42999267578125,195.19000244140625,195.25,1731422700,139654
292,195.22999572753903,195.41000366210935,195.0,195.00999450683597,1731423000,319306
293,195.0,195.1999969482422,194.8999938964844,194.9499969482422,1731423300,227733
294,194.94000244140625,195.47999572753903,194.9199981689453,195.0399932861328,1731423600,296621
295,195.0399932861328,195.1000061035156,194.3999938964844,194.55999755859372,1731423900,340638
296,194.55999755859372,194.6499938964844,194.0,194.00999450683597,1731424200,436462
297,194.00999450683597,194.05999755859372,193.5200042724609,193.7100067138672,1731424500,846076
298,193.80999755859372,194.25,193.75999450683597,193.88999938964844,1731424800,552304
299,193.8999938964844,194.3500061035156,193.75999450683597,194.1499938964844,1731425100,365013
300,193.88999938964844,194.0399932861328,192.25999450683597,192.91000366210935,1731489300,0
301,192.91000366210935,194.6999969482422,192.57000732421875,194.4600067138672,1731489600,248027
302,194.3999938964844,194.3999938964844,192.25999450683597,192.3600006103516,1731489900,321806
303,192.25999450683597,193.3999938964844,192.0,192.07000732421875,1731490200,333756
304,191.9499969482422,192.58999633789065,191.50999450683597,191.6100006103516,1731490500,258425
305,191.6199951171875,191.7899932861328,190.6999969482422,190.8000030517578,1731490800,266363
306,190.82000732421875,191.17999267578125,190.2100067138672,190.57000732421875,1731491100,229718
307,190.50999450683597,192.0,190.33999633789065,191.5800018310547,1731491400,216522
308,191.63999938964844,191.8000030517578,190.75999450683597,191.6199951171875,1731491700,112912
309,191.7100067138672,191.8999938964844,190.82000732421875,190.82000732421875,1731492000,126801
310,190.6100006103516,191.0800018310547,190.6000061035156,190.9600067138672,1731492300,109671
311,190.8800048828125,191.38999938964844,190.3600006103516,190.47999572753903,1731492600,133401
312,190.4600067138672,190.8600006103516,190.1300048828125,190.52999877929688,1731492900,126051
313,190.5200042724609,190.69000244140625,190.1499938964844,190.6300048828125,1731493200,71555
314,190.6100006103516,191.8500061035156,190.6100006103516,191.5800018310547,1731493500,161762
315,191.5399932861328,192.19000244140625,191.50999450683597,192.1000061035156,1731493800,193778
316,192.1000061035156,192.47000122070312,191.6199951171875,191.75,1731494100,109535
317,191.66000366210935,191.69000244140625,191.1499938964844,191.3000030517578,1731494400,94339
318,191.38999938964844,192.0,191.22000122070312,191.7400054931641,1731494700,58082
319,191.7400054931641,192.3600006103516,191.4199981689453,192.0200042724609,1731495000,108482
320,192.0800018310547,192.0800018310547,191.47999572753903,191.91000366210935,1731495300,74137
321,191.91000366210935,192.25,191.66000366210935,191.7700042724609,1731495600,64711
322,191.7700042724609,192.0,191.6499938964844,191.67999267578125,1731495900,78870
323,191.69000244140625,192.0,191.1999969482422,191.75,1731496200,159543
324,191.8600006103516,191.8600006103516,191.3500061035156,191.42999267578125,1731496500,66926
325,191.42999267578125,191.94000244140625,191.3500061035156,191.91000366210935,1731496800,56499
326,191.91000366210935,192.1999969482422,191.5200042724609,191.6699981689453,1731497100,54721
327,191.6199951171875,191.83999633789065,191.27999877929688,191.75999450683597,1731497400,71074
328,191.8000030517578,191.9499969482422,191.3999938964844,191.77999877929688,1731497700,33082
329,191.77999877929688,191.77999877929688,191.25,191.3699951171875,1731498000,52450
330,191.3600006103516,191.9199981689453,191.3600006103516,191.7899932861328,1731498300,98470
331,191.7700042724609,191.83999633789065,190.5800018310547,190.6199951171875,1731498600,755223
332,190.6300048828125,190.7899932861328,190.5,190.66000366210935,1731498900,88641
333,190.67999267578125,191.0800018310547,190.3999938964844,190.5200042724609,1731499200,183104
334,190.5200042724609,190.5200042724609,190.0500030517578,190.0800018310547,1731499500,127903
335,190.0800018310547,190.1999969482422,189.8300018310547,190.1999969482422,1731499800,189768
336,190.19000244140625,190.6999969482422,190.0500030517578,190.6100006103516,1731500100,62628
337,190.6499938964844,190.75,190.33999633789065,190.67999267578125,1731500400,54982
338,190.67999267578125,190.67999267578125,190.1100006103516,190.25,1731500700,56838
339,190.3500061035156,190.9499969482422,190.22999572753903,190.82000732421875,1731501000,51225
340,190.83999633789065,190.8800048828125,190.30999755859372,190.47000122070312,1731501300,37235
341,190.47000122070312,190.58999633789065,190.2400054931641,190.2899932861328,1731501600,32638
