,open,high,low,close,time,volume
30,120.58999633789062,120.62000274658205,120.45999908447266,120.51000213623048,1730979900,41238
31,120.51000213623048,120.55999755859376,120.41999816894533,120.43000030517578,1730980200,39063
32,120.48999786376952,120.48999786376952,120.22000122070312,120.3000030517578,1730980500,45719
33,120.3000030517578,120.3000030517578,120.0199966430664,120.08999633789062,1730980800,32613
34,120.08999633789062,120.48999786376952,120.01000213623048,120.48999786376952,1730981100,128920
35,120.4499969482422,120.4800033569336,120.23999786376952,120.25,1730981400,23467
36,120.23999786376952,120.33999633789062,120.16999816894533,120.20999908447266,1730981700,13617
37,120.22000122070312,120.4000015258789,120.18000030517578,120.4000015258789,1730982000,77756
38,120.4000015258789,120.6500015258789,120.4000015258789,120.6500015258789,1730982300,59974
39,120.62999725341795,121.37000274658205,120.62999725341795,120.87999725341795,1730982600,211442
40,120.87000274658205,121.0,120.63999938964844,120.70999908447266,1730982900,45086
41,120.70999908447266,120.9000015258789,120.5999984741211,120.5999984741211,1730983200,59665
42,120.62999725341795,120.70999908447266,120.5999984741211,120.6500015258789,1730983500,17406
43,120.6500015258789,120.7699966430664,120.45999908447266,120.4800033569336,1730983800,52499
44,120.4800033569336,120.51000213623048,120.29000091552734,120.33000183105467,1730984100,60314
45,120.36000061035156,120.5,120.33000183105467,120.38999938964844,1730984400,21953
46,120.43000030517578,120.43000030517578,120.33000183105467,120.43000030517578,1730984700,30603
47,120.43000030517578,120.58000183105467,120.37999725341795,120.58000183105467,1730985000,51586
48,120.62999725341795,120.69000244140624,120.3000030517578,120.3000030517578,1730985300,45276
49,120.3000030517578,120.37000274658205,120.20999908447266,120.31999969482422,1730985600,40150
50,120.3499984741211,120.45999908447266,120.22000122070312,120.22000122070312,1730985900,16754
51,120.16000366210938,120.29000091552734,120.13999938964844,120.23999786376952,1730986200,64876
52,120.2300033569336,120.33999633789062,120.20999908447266,120.23999786376952,1730986500,25710
53,120.22000122070312,120.2300033569336,120.05999755859376,120.12999725341795,1730986800,40220
54,120.12999725341795,120.3000030517578,120.12000274658205,120.26000213623048,1730987100,32069
55,120.26000213623048,120.26000213623048,120.05999755859376,120.0999984741211,1730987400,23074
56,120.0999984741211,120.19000244140624,120.08999633789062,120.11000061035156,1730987700,39461
57,120.11000061035156,120.1500015258789,120.05999755859376,120.11000061035156,1730988000,47159
58,120.11000061035156,120.5,120.11000061035156,120.31999969482422,1730988300,56714
59,120.27999877929688,120.5199966430664,120.25,120.5,1730988600,72345
60,120.51000213623048,120.70999908447266,120.5,120.5999984741211,1730988900,66373
61,120.5500030517578,120.5999984741211,120.37999725341795,120.37999725341795,1730989200,33359
62,120.37000274658205,120.37000274658205,120.26000213623048,120.31999969482422,1730989500,33138
63,120.31999969482422,120.33000183105467,120.2300033569336,120.27999877929688,1730989800,46789
64,120.2699966430664,120.29000091552734,120.11000061035156,120.2300033569336,1730990100,26863
65,120.20999908447266,120.25,120.12999725341795,120.16999816894533,1730990400,21124
66,120.2300033569336,120.3000030517578,120.08999633789062,120.23999786376952,1730990700,92051
67,120.23999786376952,120.23999786376952,120.08999633789062,120.11000061035156,1730991000,33626
68,120.13999938964844,120.33000183105467,120.0500030517578,120.26000213623048,1730991300,85541
69,120.29000091552734,120.41000366210938,120.0999984741211,120.19000244140624,1730991600,88813
70,120.18000030517578,120.4000015258789,120.18000030517578,120.2699966430664,1730991900,102921
71,120.26000213623048,120.26000213623048,120.01000213623048,120.02999877929688,1730992200,112064
72,120.02999877929688,120.05999755859376,120.0,120.0,1730992500,280970
73,120.0199966430664,120.16000366210938,120.0,120.05999755859376,1730992800,238170
74,120.0500030517578,120.18000030517578,120.0,120.0500030517578,1730993100,142345
75,120.62000274658205,120.62000274658205,118.66999816894533,118.8000030517578,1731057300,0
76,118.7300033569336,119.05999755859376,118.1999969482422,118.33999633789062,1731057600,292512
77,118.33999633789062,119.0999984741211,118.33999633789062,119.08000183105467,1731057900,175695
78,118.97000122070312,119.41999816894533,118.86000061035156,118.98999786376952,1731058200,192186
79,119.0199966430664,119.0199966430664,118.29000091552734,118.29000091552734,1731058500,114073
80,118.26000213623048,118.58000183105467,118.16000366210938,118.41000366210938,1731058800,125674
81,118.41000366210938,118.87999725341795,118.4000015258789,118.75,1731059100,132153
82,118.80999755859376,118.83000183105467,118.1999969482422,118.29000091552734,1731059400,120128
83,118.25,118.37000274658205,118.1500015258789,118.1999969482422,1731059700,55963
84,118.26000213623048,118.4800033569336,118.2300033569336,118.2300033569336,1731060000,75851
85,118.2300033569336,118.2300033569336,118.08000183105467,118.1500015258789,1731060300,97404
86,118.12999725341795,118.62000274658205,118.11000061035156,118.56999969482422,1731060600,79873
87,118.48999786376952,118.5500030517578,118.25,118.3499984741211,1731060900,49365
88,118.33000183105467,118.4800033569336,118.27999877929688,118.4499969482422,1731061200,44058
89,118.36000061035156,118.48999786376952,118.0,118.25,1731061500,248014
90,118.25,118.25,118.01000213623048,118.0999984741211,1731061800,55268
91,118.0999984741211,118.11000061035156,118.0199966430664,118.0199966430664,1731062100,38891
92,118.02999877929688,118.1500015258789,117.9000015258789,117.93000030517578,1731062400,101287
93,117.93000030517578,118.0199966430664,117.83999633789062,117.93000030517578,1731062700,58408
94,117.87999725341795,117.98999786376952,117.75,117.81999969482422,1731063000,66514
95,117.81999969482422,117.9499969482422,117.77999877929688,117.8499984741211,1731063300,34256
96,117.88999938964844,117.9000015258789,117.63999938964844,117.66000366210938,1731063600,45387
97,117.66999816894533,117.66999816894533,117.5,117.5199966430664,1731063900,84259
98,117.58000183105467,117.69000244140624,117.45999908447266,117.69000244140624,1731064200,39789
99,117.6500015258789,117.79000091552734,117.56999969482422,117.6500015258789,1731064500,52091
100,117.6500015258789,117.66000366210938,117.30999755859376,117.33000183105467,1731064800,103900
101,117.3499984741211,117.4800033569336,117.2699966430664,117.3000030517578,1731065100,60948
102,117.3499984741211,117.43000030517578,117.25,117.43000030517578,1731065400,26665
103,117.38999938964844,117.5,117.33999633789062,117.4000015258789,1731065700,15783
104,117.41000366210938,117.5,117.30999755859376,117.4800033569336,1731066000,48121
105,117.47000122070312,117.62000274658205,117.4000015258789,117.5199966430664,1731066300,97514
106,117.5,117.5199966430664,117.3499984741211,117.37000274658205,1731066600,22476
107,117.37000274658205,117.41000366210938,117.0500030517578,117.0500030517578,1731066900,110555
108,117.01000213623048,117.16999816894533,117.01000213623048,117.05999755859376,1731067200,55392
109,117.0500030517578,117.0999984741211,117.0199966430664,117.0500030517578,1731067500,42236
110,117.06999969482422,117.30999755859376,117.0199966430664,117.29000091552734,1731067800,32832
111,117.30999755859376,117.55999755859376,117.23999786376952,117.54000091552734,1731068100,32516
112,117.54000091552734,117.54000091552734,117.22000122070312,117.22000122070312,1731068400,34347
113,117.26000213623048,117.31999969482422,117.16000366210938,117.23999786376952,1731068700,42588
114,117.16999816894533,117.37999725341795,117.16999816894533,117.3000030517578,1731069000,16794
115,117.3499984741211,117.5999984741211,117.25,117.30999755859376,1731069300,95100
116,117.31999969482422,117.31999969482422,117.1999969482422,117.26000213623048,1731069600,38578
117,117.26000213623048,117.41000366210938,117.16999816894533,117.26000213623048,1731069900,25103
118,117.25,117.25,117.0500030517578,117.1500015258789,1731070200,27769
119,117.18000030517578,117.23999786376952,117.06999969482422,117.23999786376952,1731070500,22411
120,117.23999786376952,117.31999969482422,117.08999633789062,117.26000213623048,1731070800,26672
121,117.12000274658205,117.19000244140624,117.0999984741211,117.19000244140624,1731071100,22445
122,117.18000030517578,117.4000015258789,117.0999984741211,117.38999938964844,1731071400,53785
123,117.38999938964844,117.4000015258789,117.01000213623048,117.2300033569336,1731071700,68616
124,117.26000213623048,117.5500030517578,117.16999816894533,117.47000122070312,1731072000,57549
125,117.47000122070312,117.8000030517578,117.47000122070312,117.52999877929688,1731072300,98659
126,117.52999877929688,117.6500015258789,117.51000213623048,117.51000213623048,1731072600,32956
127,117.5999984741211,117.9499969482422,117.3499984741211,117.88999938964844,1731072900,75231
128,117.9000015258789,117.9000015258789,117.1500015258789,117.30999755859376,1731073200,78604
129,117.30999755859376,117.41000366210938,117.12000274658205,117.12000274658205,1731073500,38304
130,117.16000366210938,117.27999877929688,117.08999633789062,117.13999938964844,1731073800,49663
131,117.13999938964844,117.16999816894533,116.6999969482422,117.08000183105467,1731074100,147918
132,117.08000183105467,117.1500015258789,116.81999969482422,117.0500030517578,1731074400,59456
133,117.2300033569336,117.29000091552734,116.72000122070312,116.72000122070312,1731074700,84157
134,116.8000030517578,116.9499969482422,116.7300033569336,116.86000061035156,1731075000,92069
135,116.86000061035156,116.88999938964844,116.7300033569336,116.81999969482422,1731075300,71195
136,116.7699966430664,116.86000061035156,116.70999908447266,116.7699966430664,1731075600,58724
137,116.8000030517578,116.93000030517578,116.75,116.77999877929688,1731075900,109486
138,116.77999877929688,116.94000244140624,116.75,116.8000030517578,1731076200,102741
139,116.8000030517578,117.1500015258789,116.75,117.08999633789062,1731076500,103166
140,117.12999725341795,118.0199966430664,117.0500030517578,117.55999755859376,1731076800,260314
141,117.47000122070312,117.55999755859376,117.0999984741211,117.2300033569336,1731077100,133805
142,117.2699966430664,117.5999984741211,117.13999938964844,117.33000183105467,1731077400,88540
143,117.3000030517578,117.36000061035156,117.11000061035156,117.1999969482422,1731077700,87151
144,117.38999938964844,117.66999816894533,117.0500030517578,117.52999877929688,1731078000,215928
145,117.5199966430664,117.63999938964844,117.5,117.5500030517578,1731078300,295018
146,117.5199966430664,117.5999984741211,117.5,117.5199966430664,1731078600,183543
147,117.5500030517578,118.0500030517578,117.26000213623048,117.72000122070312,1731078900,383047
148,117.62000274658205,117.69000244140624,117.1500015258789,117.5500030517578,1731079200,214359
149,117.68000030517578,117.68000030517578,117.3000030517578,117.5199966430664,1731079500,248505
150,117.26000213623048,117.3499984741211,116.1500015258789,116.16999816894533,1731316500,0
151,116.13999938964844,117.29000091552734,116.13999938964844,116.6999969482422,1731316800,149525
152,116.66000366210938,116.91000366210938,116.5,116.5999984741211,1731317100,103009
153,116.54000091552734,117.08000183105467,116.54000091552734,116.97000122070312,1731317400,95990
154,116.97000122070312,117.0500030517578,116.62999725341795,116.62999725341795,1731317700,60921
155,116.62999725341795,116.62999725341795,116.1999969482422,116.37999725341795,1731318000,97666
156,116.37999725341795,116.9000015258789,116.3000030517578,116.88999938964844,1731318300,81093
157,116.87999725341795,116.87999725341795,116.61000061035156,116.79000091552734,1731318600,27647
158,116.7300033569336,116.81999969482422,116.51000213623048,116.66999816894533,1731318900,36108
159,116.5999984741211,116.7300033569336,116.5199966430664,116.5999984741211,1731319200,42938
160,116.5999984741211,116.6500015258789,116.4000015258789,116.58999633789062,1731319500,48346
161,116.54000091552734,116.56999969482422,116.3499984741211,116.43000030517578,1731319800,26708
162,116.37000274658205,116.37000274658205,116.0500030517578,116.05999755859376,1731320100,123675
163,116.11000061035156,116.1999969482422,116.0500030517578,116.13999938964844,1731320400,28459
164,116.1999969482422,117.12999725341795,116.13999938964844,117.0,1731320700,156376
165,117.0500030517578,117.54000091552734,117.0,117.4000015258789,1731321000,183169
166,117.4000015258789,117.8499984741211,117.27999877929688,117.8000030517578,1731321300,140112
167,117.83999633789062,117.83999633789062,117.29000091552734,117.37000274658205,1731321600,78149
168,117.29000091552734,117.58000183105467,117.29000091552734,117.37000274658205,1731321900,25871
169,117.43000030517578,118.37999725341795,117.4000015258789,118.30999755859376,1731322200,242807
170,118.26000213623048,119.08999633789062,118.26000213623048,118.87999725341795,1731322500,167792
171,118.88999938964844,119.0500030517578,118.56999969482422,118.83999633789062,1731322800,71816
172,118.72000122070312,118.87000274658205,118.4499969482422,118.5,1731323100,71694
173,118.4800033569336,118.75,118.41000366210938,118.63999938964844,1731323400,56632
174,118.72000122070312,118.8000030517578,118.51000213623048,118.51000213623048,1731323700,26166
175,118.5,118.62000274658205,118.36000061035156,118.44000244140624,1731324000,37100
176,118.44000244140624,118.48999786376952,118.3499984741211,118.4499969482422,1731324300,52528
177,118.5,118.5999984741211,118.22000122070312,118.27999877929688,1731324600,52977
178,118.31999969482422,118.44000244140624,118.1500015258789,118.23999786376952,1731324900,55046
179,118.23999786376952,118.45999908447266,118.16999816894533,118.30999755859376,1731325200,42644
180,118.37999725341795,118.48999786376952,118.3000030517578,118.41999816894533,1731325500,29543
181,118.33999633789062,118.5500030517578,118.3000030517578,118.41999816894533,1731325800,45929
182,118.44000244140624,118.5,118.16999816894533,118.18000030517578,1731326100,47549
183,118.18000030517578,118.4000015258789,118.0500030517578,118.19000244140624,1731326400,40708
184,118.12000274658205,118.1999969482422,117.97000122070312,117.97000122070312,1731326700,47109
185,117.95999908447266,118.05999755859376,117.8000030517578,117.95999908447266,1731327000,26896
186,117.95999908447266,118.18000030517578,117.73999786376952,117.75,1731327300,51022
187,117.83000183105467,119.37999725341795,117.6500015258789,119.0,1731327600,492559
188,119.0199966430664,119.0199966430664,118.4499969482422,118.66999816894533,1731327900,152594
189,118.72000122070312,118.73999786376952,118.51000213623048,118.51000213623048,1731328200,30163
190,118.66000366210938,119.1999969482422,118.58000183105467,119.0999984741211,1731328500,240032
191,119.08999633789062,119.16000366210938,119.0,119.0,1731328800,122963
192,119.0,119.19000244140624,118.9000015258789,119.01000213623048,1731329100,81983
193,119.01000213623048,119.11000061035156,119.0,119.02999877929688,1731329400,25960
194,119.0,119.12000274658205,119.0,119.04000091552734,1731329700,40182
195,119.04000091552734,119.13999938964844,119.0,119.0,1731330000,47437
196,119.01000213623048,119.06999969482422,118.9000015258789,119.0,1731330300,178278
197,119.01000213623048,119.0999984741211,119.0,119.0,1731330600,40837
198,119.04000091552734,119.2300033569336,118.62000274658205,118.6999969482422,1731330900,75203
199,118.75,119.0,118.70999908447266,118.7699966430664,1731331200,37641
200,118.61000061035156,119.05999755859376,118.5999984741211,119.0,1731331500,94657
201,119.0,119.23999786376952,119.0,119.11000061035156,1731331800,37491
202,119.11000061035156,119.13999938964844,119.0,119.01000213623048,1731332100,43838
203,119.01000213623048,119.06999969482422,118.97000122070312,119.0,1731332400,255499
204,119.0,119.0199966430664,118.68000030517578,118.79000091552734,1731332700,182447
205,118.7300033569336,119.0999984741211,118.45999908447266,119.0,1731333000,141462
206,119.0,119.16999816894533,119.0,119.0999984741211,1731333300,95380
207,119.19000244140624,119.37999725341795,119.06999969482422,119.0999984741211,1731333600,107699
208,119.12000274658205,119.12999725341795,119.0199966430664,119.02999877929688,1731333900,33484
209,119.0500030517578,119.05999755859376,118.98999786376952,118.98999786376952,1731334200,99246
210,118.98999786376952,119.08999633789062,118.97000122070312,119.0,1731334500,205903
211,119.0,119.08000183105467,119.0,119.0,1731334800,75269
212,119.0,119.08999633789062,119.0,119.02999877929688,1731335100,28915
213,119.08000183105467,119.3000030517578,119.02999877929688,119.3000030517578,1731335400,75099
214,119.2699966430664,119.27999877929688,119.0999984741211,119.27999877929688,1731335700,57923
215,119.2300033569336,119.33000183105467,119.1999969482422,119.25,1731336000,66367
216,119.25,119.3499984741211,119.08000183105467,119.12000274658205,1731336300,42619
217,119.12000274658205,119.16999816894533,119.04000091552734,119.12999725341795,1731336600,37300
218,119.12000274658205,119.16000366210938,119.0500030517578,119.1500015258789,1731336900,36216
219,119.11000061035156,119.12000274658205,119.0,119.0999984741211,1731337200,150016
220,119.18000030517578,119.25,119.0500030517578,119.23999786376952,1731337500,169539
221,119.23999786376952,119.23999786376952,119.01000213623048,119.02999877929688,1731337800,144091
222,119.02999877929688,119.4000015258789,119.02999877929688,119.11000061035156,1731338100,255885
223,119.1999969482422,119.1999969482422,119.01000213623048,119.06999969482422,1731338400,148997
224,119.05999755859376,119.4499969482422,119.0,119.0999984741211,1731338700,241415
225,119.25,120.52999877929688,119.25,119.86000061035156,1731402900,0
226,119.80999755859376,120.16000366210938,119.75,119.8000030517578,1731403200,96192
227,119.79000091552734,119.9499969482422,119.66000366210938,119.70999908447266,1731403500,161812
228,119.6999969482422,119.6999969482422,119.48999786376952,119.61000061035156,1731403800,94268
229,119.61000061035156,119.66999816894533,119.3000030517578,119.30999755859376,1731404100,72658
230,119.30999755859376,119.4000015258789,119.2300033569336,119.3000030517578,1731404400,92697
231,119.3000030517578,119.45999908447266,119.16000366210938,119.38999938964844,1731404700,75701
232,119.36000061035156,119.45999908447266,119.16999816894533,119.18000030517578,1731405000,23979
233,119.16000366210938,119.70999908447266,119.16000366210938,119.70999908447266,1731405300,123243
234,119.73999786376952,119.73999786376952,119.31999969482422,119.38999938964844,1731405600,134972
235,119.3499984741211,119.4000015258789,119.2300033569336,119.31999969482422,1731405900,56573
236,119.36000061035156,119.4000015258789,119.26000213623048,119.31999969482422,1731406200,18061
237,119.33000183105467,119.4000015258789,119.26000213623048,119.3000030517578,1731406500,18349
238,119.26000213623048,119.38999938964844,119.2300033569336,119.31999969482422,1731406800,42438
239,119.31999969482422,119.5,119.30999755859376,119.38999938964844,1731407100,17349
240,119.37000274658205,119.47000122070312,119.25,119.2699966430664,1731407400,11454
241,119.20999908447266,119.20999908447266,118.95999908447266,119.0,1731407700,56915
242,119.0,119.04000091552734,118.83000183105467,119.04000091552734,1731408000,40563
243,118.9499969482422,118.98999786376952,118.6999969482422,118.76000213623048,1731408300,26694
244,118.79000091552734,118.86000061035156,118.66000366210938,118.7300033569336,1731408600,45235
245,118.7300033569336,118.80999755859376,118.6500015258789,118.73999786376952,1731408900,24608
246,118.75,118.94000244140624,118.6999969482422,118.88999938964844,1731409200,34244
247,118.83999633789062,119.08999633789062,118.83999633789062,119.06999969482422,1731409500,39889
248,119.06999969482422,119.25,119.0,119.19000244140624,1731409800,24541
249,119.19000244140624,119.26000213623048,119.0500030517578,119.12999725341795,1731410100,26700
250,119.11000061035156,119.23999786376952,119.05999755859376,119.23999786376952,1731410400,9345
251,119.23999786376952,119.23999786376952,119.12999725341795,119.1500015258789,1731410700,16780
252,119.1500015258789,119.22000122070312,119.12999725341795,119.22000122070312,1731411000,15363
253,119.22000122070312,119.23999786376952,119.12999725341795,119.1999969482422,1731411300,33651
254,119.1500015258789,119.18000030517578,119.0999984741211,119.13999938964844,1731411600,34233
255,119.12000274658205,119.18000030517578,119.11000061035156,119.11000061035156,1731411900,11125
256,119.12000274658205,119.16999816894533,118.88999938964844,119.0,1731412200,92951
257,118.98999786376952,119.06999969482422,118.94000244140624,118.98999786376952,1731412500,19257
258,118.93000030517578,118.98999786376952,118.87999725341795,118.93000030517578,1731412800,128963
259,118.9000015258789,118.9499969482422,118.87000274658205,118.87999725341795,1731413100,11818
260,118.88999938964844,118.88999938964844,118.6500015258789,118.83999633789062,1731413400,79264
261,118.83999633789062,118.83999633789062,118.72000122070312,118.8000030517578,1731413700,9522
262,118.8000030517578,118.9499969482422,118.79000091552734,118.9499969482422,1731414000,18863
263,119.0,119.0999984741211,118.9499969482422,119.02999877929688,1731414300,78118
264,119.0199966430664,119.08000183105467,119.0,119.04000091552734,1731414600,21308
265,119.01000213623048,119.02999877929688,119.0,119.0199966430664,1731414900,51787
266,119.01000213623048,119.08000183105467,118.62000274658205,119.08000183105467,1731415200,118670
267,119.19000244140624,119.19000244140624,119.0,119.0,1731415500,245246
268,119.0,119.01000213623048,118.6999969482422,118.97000122070312,1731415800,118465
269,118.9499969482422,118.97000122070312,118.9499969482422,118.95999908447266,1731416100,48341
270,118.95999908447266,119.16000366210938,118.9499969482422,119.0500030517578,1731416400,43025
271,119.02999877929688,119.0500030517578,118.94000244140624,118.9800033569336,1731416700,23035
272,118.9800033569336,118.98999786376952,118.9499969482422,118.95999908447266,1731417000,128555
273,118.97000122070312,118.97000122070312,118.9499969482422,118.97000122070312,1731417300,61414
274,118.9499969482422,118.98999786376952,118.9499969482422,118.9499969482422,1731417600,53525
275,118.9499969482422,118.98999786376952,118.9000015258789,118.9499969482422,1731417900,26124
276,118.9499969482422,118.97000122070312,118.9499969482422,118.9499969482422,1731418200,54848
277,118.95999908447266,118.97000122070312,118.9499969482422,118.97000122070312,1731418500,74289
278,118.9499969482422,118.97000122070312,118.36000061035156,118.36000061035156,1731418800,144511
279,118.25,118.52999877929688,118.12000274658205,118.25,1731419100,142708
280,118.29000091552734,118.3499984741211,118.0199966430664,118.23999786376952,1731419400,146138
281,118.18000030517578,118.79000091552734,118.04000091552734,118.70999908447266,1731419700,182288
282,118.6500015258789,119.18000030517578,118.6500015258789,119.0199966430664,1731420000,208831
283,119.0199966430664,119.13999938964844,119.0,119.0,1731420300,39979
284,119.01000213623048,119.06999969482422,119.0,119.0,1731420600,27817
285,119.0,119.16000366210938,118.75,119.0,1731420900,243274
286,119.0,119.13999938964844,118.9000015258789,119.0500030517578,1731421200,51445
287,119.05999755859376,119.05999755859376,119.0,119.01000213623048,1731421500,39683
288,119.0,119.16000366210938,119.0,119.06999969482422,1731421800,60063
289,119.06999969482422,119.19000244140624,119.01000213623048,119.0199966430664,1731422100,34459
290,119.0,119.02999877929688,118.8000030517578,118.8000030517578,1731422400,77033
291,118.88999938964844,119.08999633789062,118.8000030517578,118.87000274658205,1731422700,44656
292,118.87000274658205,119.23999786376952,118.8499984741211,119.20999908447266,1731423000,107156
293,119.18000030517578,119.69000244140624,119.08000183105467,119.5,1731423300,403986
294,119.5,119.58999633789062,119.16999816894533,119.54000091552734,1731423600,295020
295,119.63999938964844,119.63999938964844,118.9000015258789,119.36000061035156,1731423900,239594
296,119.62000274658205,119.62000274658205,119.08000183105467,119.12000274658205,1731424200,325770
297,119.12999725341795,119.20999908447266,118.8000030517578,118.8000030517578,1731424500,526133
298,118.8000030517578,118.81999969482422,118.1999969482422,118.3499984741211,1731424800,198510
299,118.3499984741211,118.3499984741211,117.8499984741211,117.8499984741211,1731425100,217323
300,117.66999816894533,117.6999969482422,116.7300033569336,117.5,1731489300,0
301,117.33999633789062,117.69000244140624,117.2300033569336,117.41999816894533,1731489600,138056
302,117.41999816894533,117.55999755859376,117.22000122070312,117.22000122070312,1731489900,81640
303,117.13999938964844,117.13999938964844,116.69000244140624,116.69000244140624,1731490200,131180
304,116.62999725341795,116.69000244140624,116.3000030517578,116.31999969482422,1731490500,130404
305,116.2699966430664,116.3000030517578,115.62999725341795,115.62999725341795,1731490800,163803
306,115.63999938964844,115.91999816894533,115.41999816894533,115.75,1731491100,101077
307,115.63999938964844,116.3499984741211,115.61000061035156,116.3499984741211,1731491400,78971
308,116.29000091552734,116.3499984741211,115.83000183105467,116.11000061035156,1731491700,134728
309,116.26000213623048,116.26000213623048,115.91999816894533,116.06999969482422,1731492000,28590
310,115.98999786376952,115.98999786376952,115.4499969482422,115.55999755859376,1731492300,102196
311,115.48999786376952,115.63999938964844,115.1999969482422,115.43000030517578,1731492600,74805
312,115.3499984741211,115.41000366210938,114.9800033569336,115.05999755859376,1731492900,158970
313,115.0500030517578,115.0999984741211,114.77999877929688,115.0199966430664,1731493200,112203
314,115.06999969482422,115.8499984741211,115.06999969482422,115.8000030517578,1731493500,117135
315,115.8499984741211,116.2699966430664,115.8499984741211,116.0999984741211,1731493800,157270
316,116.0199966430664,116.26000213623048,115.91000366210938,115.98999786376952,1731494100,50472
317,115.9800033569336,116.0999984741211,115.8499984741211,116.0,1731494400,53477
318,115.9499969482422,116.1999969482422,115.9000015258789,116.0,1731494700,31701
319,116.0,116.23999786376952,115.9000015258789,116.05999755859376,1731495000,44970
320,116.08999633789062,116.11000061035156,115.8000030517578,115.87999725341795,1731495300,60557
321,115.87999725341795,115.9499969482422,115.75,115.80999755859376,1731495600,45682
322,115.8000030517578,115.8000030517578,115.5,115.66999816894533,1731495900,84273
323,115.66999816894533,116.0,115.6500015258789,115.9000015258789,1731496200,38712
324,115.9000015258789,116.0500030517578,115.87000274658205,115.87000274658205,1731496500,55694
325,115.81999969482422,115.9800033569336,115.80999755859376,115.97000122070312,1731496800,36144
326,115.97000122070312,115.98999786376952,115.91000366210938,115.98999786376952,1731497100,39429
327,115.9800033569336,115.9800033569336,115.70999908447266,115.9499969482422,1731497400,68035
328,115.95999908447266,116.0999984741211,115.9499969482422,116.0999984741211,1731497700,83612
329,116.16000366210938,116.23999786376952,116.0,116.0,1731498000,191391
330,116.0,116.11000061035156,116.0,116.11000061035156,1731498300,64536
331,116.11000061035156,116.3499984741211,116.04000091552734,116.18000030517578,1731498600,78726
332,116.22000122070312,116.62999725341795,116.12000274658205,116.62999725341795,1731498900,113298
333,116.75,116.75,116.5,116.51000213623048,1731499200,85480
334,116.5,116.58000183105467,116.37999725341795,116.5,1731499500,168354
335,116.5500030517578,116.5500030517578,116.5,116.51000213623048,1731499800,93222
336,116.5,116.75,116.5,116.6999969482422,1731500100,44950
337,116.6999969482422,116.8000030517578,116.5500030517578,116.8000030517578,1731500400,31207
338,116.7699966430664,116.81999969482422,116.54000091552734,116.58000183105467,1731500700,32475
339,116.5999984741211,116.66000366210938,116.56999969482422,116.6500015258789,1731501000,50222
340,116.5999984741211,116.6500015258789,116.4800033569336,116.5,1731501300,48366
341,116.5,116.5999984741211,116.47000122070312,116.5,1731501600,64859
342,116.5,116.6500015258789,116.4000015258789,116.63999938964844,1731501900,102791
343,116.6500015258789,116.6500015258789,116.5,116.54000091552734,1731502200,66834
344,116.51000213623048,116.5500030517578,116.4499969482422,116.48999786376952,1731502500,40217
345,116.48999786376952,116.5,116.41000366210938,116.47000122070312,1731502800,34822
346,116.4499969482422,116.5,116.37000274658205,116.45999908447266,1731503100,39024
